       799    4603.784    2198.000   359.45108   -32.60233    21.20200     0.09100    21.52400     0.08800    22.28800     0.07100    22.25400     0.05500    21.80400     0.05700     1.39000   4.000e+07   5.000e+07   7.000e+06   9.071e+02   1.065e+03   1.780e+02     0.00000     0.10000     0.00000    -0.02595    -0.02635     0.04895    -0.00685    -0.00005     0.21505     0.88602         5         0.0       0.000
       800    3724.565    2190.000   359.46259   -32.60242    22.93400     0.21800    23.06200     0.16200    23.62600     0.12200    22.83200     0.06800    20.98300     0.05800     1.72800   9.000e+06   1.500e+07   9.000e+06   1.413e+03   3.233e+03   1.267e+03     0.68000     0.77000     0.64000     0.30553    -0.12947     0.00403    -0.01297     0.01463     0.77109     0.50998         5         0.0       0.000
       801    2616.000    2188.912   359.47705   -32.60243    21.86700     0.10900    22.45100     0.11800    23.25300     0.11600    22.67700     0.06100    21.33700     0.06100     1.51300   9.000e+06   1.000e+07   9.000e+06   5.825e+02   7.215e+02   5.294e+02     0.35000     0.39000     0.32000     0.25174    -0.23976    -0.04216     0.03204     0.01564     3.29603     0.01954         5         0.0       0.000
       802    2659.000    2172.698   359.47650   -32.60261    22.39200     0.11200    21.96800     0.09500    22.20900     0.07200    21.94900     0.05600    21.28100     0.06200     1.88500   2.000e+08   2.000e+08   2.000e+08   5.443e+03   5.991e+03   4.924e+03     0.14000     0.17000     0.11000    -0.08829     0.14931     0.00201    -0.00929    -0.01099     0.96357     0.40878         5         3.0       3.000
       803    4693.000    2155.979   359.44992   -32.60279    22.77000     0.13900    22.70800     0.15800    22.32800     0.07300    22.15600     0.05600    21.07600     0.05900     1.74200   2.000e+08   2.000e+08   2.000e+08   8.228e+03   9.258e+03   7.272e+03     0.31000     0.35000     0.27000     0.15781    -0.17329     0.14721    -0.10129     0.06411     3.59792     0.01290         5         0.0       0.000
       804    4068.479    2142.000   359.45807   -32.60295    20.87000     0.09300    21.16200     0.08300    21.98200     0.07100    22.11800     0.05300    21.97800     0.06400     1.37600   5.000e+06   7.000e+06   4.000e+06   3.469e+02   3.979e+02   1.629e+02     0.20000     0.30000     0.00000    -0.04839    -0.09370     0.23741     0.00371    -0.05270     3.80320     0.00971         5         0.0       0.000
       805    3507.907    2116.000   359.46539   -32.60323    20.42700     0.08800    20.91300     0.08100    22.41300     0.07200    22.54500     0.05700    22.72000     0.10000     1.21200   3.000e+06   4.000e+06   2.000e+06   1.058e+02   1.516e+02   9.051e+01     0.04000     0.07000     0.00000     0.00665    -0.03455     0.04375     0.00025    -0.03205     0.21799     0.88397         5         0.0       0.000
       806    4871.892    2109.090   359.44757   -32.60331    20.82400     0.09100    20.97100     0.08100    21.91200     0.07100    21.74500     0.05300    21.14900     0.05500     1.54000   6.000e+06   4.000e+07   6.000e+06   4.801e+02   1.845e+03   4.485e+02     0.24000     0.27000     0.06000    -0.00501     0.00519     0.02369    -0.03271     0.02329     0.22804     0.87693         5         0.0       0.000
       807    4884.000    2106.000   359.44742   -32.60334    21.94500     0.11200    21.76400     0.09200    22.44400     0.08600    22.10100     0.05800    21.21900     0.05400     1.80300   6.000e+06   4.000e+07   5.000e+06   6.857e+02   2.807e+03   6.226e+02     0.47000     0.64000     0.26000    -0.05427    -0.00077     0.07033    -0.01307     0.00023     0.30845     0.81931         5         0.0       0.000
       808    3365.792    2108.000   359.46725   -32.60332    20.79500     0.08800    21.02300     0.08300    22.31100     0.07200    22.15500     0.05300    21.59900     0.05700     1.21300   1.400e+07   2.000e+07   1.000e+06   4.508e+02   7.203e+02   3.826e+02     0.00000     0.36000     0.00000    -0.09369     0.15321    -0.03929     0.03171    -0.02219     1.67036     0.17099         5         0.0       0.000
       809    2268.892    2092.000   359.48160   -32.60350    22.93400     0.15000    23.40700     0.20900    22.92100     0.10200    21.51000     0.06600    19.34100     0.05700     1.78900   8.000e+06   8.000e+06   8.000e+06   1.280e+04   1.455e+04   1.148e+04     1.18000     1.23000     1.14000     0.85355    -0.52415     0.02785     0.07365    -0.01535     9.07605     0.00001         5         4.0       3.000
       810    2220.484    2092.570   359.48221   -32.60349    23.39800     0.27400    23.56100     0.33300    20.06300     0.06500    24.47300     0.18300    22.19000     0.09100     3.13100   9.000e+06   1.500e+07   9.000e+06   3.779e+02   1.134e+03   2.602e+02     0.62000     0.84000     0.47000     0.89691     0.49801     4.74851    -0.41549     0.13001    95.95596     0.00000         5         0.0       0.000
       811    3219.228    2078.367   359.46918   -32.60365    20.54500     0.08800    20.93000     0.08200    22.23900     0.07100    22.27200     0.05600    21.99800     0.07200     1.34700   6.000e+06   6.000e+06   1.000e+06   1.447e+02   4.136e+02   1.447e+02     0.00000     0.25000     0.00000     0.03890     0.12130    -0.01150    -0.06160     0.01960     1.17585     0.31721         5         0.0       0.000
       812    4593.214    2074.000   359.45123   -32.60369    24.10400     0.44000    24.03000     0.44000    23.44200     0.12700    22.75600     0.08200    21.23800     0.06100     1.53100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       813    4463.248    2068.000   359.45291   -32.60376    22.11400     0.12200    22.55000     0.12600    23.34700     0.10700    22.73200     0.08000    21.44100     0.06500     1.75800   1.000e+07   1.100e+07   9.000e+06   6.388e+02   7.595e+02   4.941e+02     0.38000     0.42000     0.33000     0.22784    -0.17036    -0.05376     0.03874     0.00734     1.82827     0.13955         5         0.0       0.000
       814    3640.516    2051.438   359.46368   -32.60394    20.26900     0.08600    20.71800     0.07900    22.01000     0.07000    22.25500     0.05700    22.37200     0.08900     1.35900   4.000e+06   4.000e+06   4.000e+06   1.615e+02   1.805e+02   1.439e+02     0.04000     0.07000     0.01000    -0.01582    -0.00602     0.10568    -0.05202     0.01388     1.00245     0.39049         5         0.0       0.000
       815    3931.000    2046.830   359.45987   -32.60399    22.60700     0.13800    22.63800     0.14800    23.59200     0.12400    22.63200     0.05600    20.62600     0.05200     1.22800   9.000e+06   9.000e+06   9.000e+06   1.958e+03   2.236e+03   1.752e+03     0.71000     0.76000     0.67000     0.46650     0.09330    -0.19069    -0.07040     0.07230     4.74595     0.00260         5         0.0       0.000
       816    4612.000    2036.000   359.45099   -32.60411    17.32600     0.08500    17.69000     0.07700    19.15900     0.06500    18.95800     0.05000    18.94400     0.05100     1.75500   3.000e+06   3.000e+06   1.000e+06   4.442e+03   6.744e+03   4.150e+03     0.20000     0.23000     0.16000     0.07703    -0.05217    -0.08507     0.06953    -0.00707     1.64468     0.17669         5         2.0       2.000
       817    4273.297    2043.324   359.45541   -32.60403    20.07700     0.08700    20.35000     0.07900    21.19100     0.06700    21.28600     0.05100    21.15000     0.05800     1.54600   5.000e+06   7.000e+06   4.000e+06   7.621e+02   8.743e+02   3.456e+02     0.21000     0.31000     0.00000    -0.04600    -0.08520     0.21590     0.01470    -0.06020     3.77001     0.01016         5         3.0       3.333
       818    4360.630    2014.000   359.45425   -32.60435    20.74100     0.08800    21.05500     0.08500    22.05700     0.07300    22.08900     0.05900    21.44200     0.06800     1.39000   3.000e+07   3.000e+07   1.300e+07   9.998e+02   1.071e+03   4.742e+02     0.00000     0.05000     0.00000     0.01227     0.08036     0.04757    -0.07184     0.01377     0.96027     0.41037         5         0.0       0.000
       819    4401.258    2012.508   359.45374   -32.60437    20.63600     0.08900    21.19400     0.08500    22.48000     0.07300    22.45900     0.06400    21.56000     0.06900     1.52900   1.500e+07   1.500e+07   9.000e+06   4.764e+02   5.108e+02   2.723e+02     0.00000     0.02000     0.00000     0.09620     0.02860    -0.03090    -0.07830     0.06750     1.29113     0.27546         5         0.0       0.000
       820    2381.721    2007.102   359.48010   -32.60443    17.75300     0.08500    18.36700     0.07700    19.88000     0.06500    20.04700     0.05000    20.08900     0.05100     1.54700   2.000e+06   3.000e+06   1.000e+06   1.379e+03   1.755e+03   1.042e+03     0.03000     0.06000     0.00000     0.08366    -0.06364     0.02136    -0.04214     0.03946     1.01448     0.38498         5         4.0       3.333
       821    3936.000    2004.000   359.45981   -32.60447    27.04900     6.24700    29.65400    58.03600    24.36400     0.25800    22.86600     0.07400    20.94000     0.05400     1.21100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       822    3803.000    2001.660   359.46155   -32.60449    22.95600     0.16800    22.62100     0.14500    22.84200     0.07600    22.70500     0.06500    21.18100     0.05600     1.68700   3.000e+07   3.000e+07   1.300e+07   3.070e+03   3.435e+03   1.394e+03     0.53000     0.58000     0.49000    -0.05498     0.00222     0.26923    -0.15048     0.04563     5.58580     0.00079         5         0.0       0.000
       823    4045.000    2002.000   359.45837   -32.60449    22.75700     0.14100    22.75800     0.13300    22.65200     0.08500    22.47100     0.06100    21.63500     0.06500     1.78100   2.000e+08   2.000e+08   2.000e+08   3.990e+03   4.503e+03   3.513e+03     0.18000     0.22000     0.14000     0.13692    -0.09958     0.06401    -0.06109     0.04741     1.18414     0.31403         5         0.0       0.000
       824    4926.763    1994.000   359.44687   -32.60457    20.48800     0.08800    20.87800     0.08300    21.89900     0.07100    21.97700     0.05400    21.86800     0.07300     1.53300   5.000e+06   6.000e+06   4.000e+06   3.329e+02   3.701e+02   1.744e+02     0.14000     0.23000     0.00000    -0.00578    -0.07178     0.11222    -0.01248    -0.01288     1.04795     0.36997         5         0.0       0.000
       825    4296.000    1992.000   359.45511   -32.60460    20.06300     0.08700    20.50800     0.08000    21.73600     0.07000    21.82400     0.05600    21.77600     0.06500     1.33900   5.000e+06   5.000e+06   4.000e+06   3.043e+02   3.381e+02   2.728e+02     0.06000     0.15000     0.03000     0.00315    -0.01325     0.03565    -0.03175     0.02335     0.24579     0.86438         5         0.0       0.000
       826    4015.528    1984.626   359.45877   -32.60468    20.57000     0.08700    20.79000     0.07900    21.71100     0.06700    21.55200     0.05100    20.64700     0.05200     1.31700   2.000e+07   2.000e+07   1.200e+07   1.986e+03   2.119e+03   1.117e+03     0.16000     0.20000     0.13000    -0.02007     0.00123     0.05073    -0.01417    -0.00657     0.23196     0.87417         5         1.0       2.000
       827    2712.000    1964.000   359.47580   -32.60490    21.54200     0.10000    21.55700     0.08600    21.79500     0.06900    21.85400     0.05400    21.68600     0.05900     1.27600   9.000e+07   1.000e+08   8.000e+07   1.906e+03   2.146e+03   1.789e+03     0.00000     0.02000     0.00000    -0.17765    -0.03665     0.29695     0.10925    -0.13265     9.17063     0.00000         5         0.0       0.000
       828    4305.000    1964.105   359.45499   -32.60490    19.53900     0.08600    20.05900     0.07900    21.34400     0.06600    21.34700     0.05200    19.57900     0.05100     1.61300   9.000e+06   9.000e+06   9.000e+06   1.436e+03   1.637e+03   1.253e+03     0.15000     0.19000     0.11000     0.32444     0.15054     0.04764    -0.27506     0.42234    32.53356     0.00000         5         3.0       3.333
       829    2861.000    1958.000   359.47385   -32.60497    99.99900    99.99900    99.99900    99.99900    24.39300     0.23700    23.02900     0.07500    21.54300     0.06400     1.35800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       830    4405.629    1950.436   359.45367   -32.60505    20.40300     0.08800    20.73700     0.08000    22.21300     0.07700    22.38400     0.06300    22.31400     0.09100     1.42900   2.000e+06   3.000e+06   1.000e+06   2.013e+02   2.690e+02   1.398e+02     0.10000     0.14000     0.05000    -0.02567     0.01393     0.07403    -0.05287     0.03803     0.62965     0.59577         5         0.0       0.000
