  559   2392.000   5344.531   183.55736   66.08849   23.978    0.407   99.999   99.999   24.277    0.192   22.695   0.130   21.804   0.013   1.30   5.000e+06   1.500e+07   5.000e+06   5.497e+03   7.476e+03   2.263e+03    1.13   1.23   0.75    0.69102      200.0   -0.07928   -0.01897    0.00032     0.89163   0.40998     4   0.0    0.0   0  
  560   2668.204   5328.348   183.54987   66.08832   21.366    0.047   21.875    0.302   23.092    0.165   22.287   0.129   22.738   0.022   1.40   4.000e+06   4.000e+06   3.000e+06   3.713e+02   3.907e+02   3.620e+02    0.16    0.2   0.15    0.00104   -0.16406   -0.11226    0.02004    0.00264     0.29872   0.82636     5   0.0    0.0   0  
  561   3152.000   5320.000   183.53673   66.08823   24.040    0.473   23.982    0.443   24.900    0.279   22.733   0.130   21.881   0.019   1.33   4.000e+06   5.000e+06   3.000e+06   4.922e+03   6.560e+03   4.171e+03    1.25   1.39   1.15    1.35081    0.47531   -0.15299   -0.02899    0.00071     1.27455   0.28115     5   0.0    0.0   0  
  562   2780.000   5319.000   183.54683   66.08821   25.466    1.499   99.999   99.999   25.435    0.381   23.893   0.133   23.170   0.038   1.37   5.000e+06   1.400e+10   3.000e+06   1.328e+03   1.901e+04   5.577e+02    1.03   1.31    0.0      200.0      200.0   -0.11235    0.04095   -0.00185     0.19019   0.66276     3   0.0    0.0   0  
  563   3388.000   5307.822   183.53032   66.08809   21.791    0.084   22.623    0.312   23.766    0.178   23.572   0.135   23.529   0.056   1.44   1.500e+07   1.500e+07   1.400e+07   3.340e+02   3.433e+02   3.045e+02     0.0   0.01    0.0    0.13891   -0.18659   -0.11419    0.04811   -0.03589     1.27958   0.27941     5   0.0    0.0   0  
  564   2918.834   5305.477   183.54306   66.08806   25.010    1.487   26.782    4.517   25.588    0.494   23.989   0.140   23.435   0.062   1.35   4.000e+06   6.000e+06   1.000e+06   7.862e+02   1.526e+03   5.712e+02     1.0   1.32   0.79      200.0      200.0    0.10612   -0.00988    0.00052     0.04698   0.82841     3   0.0    0.0   0  
  565   2881.570   5300.534   183.54407   66.08801   22.456    0.101   23.352    0.340   24.410    0.218   24.044   0.135   23.839   0.070   1.75   1.100e+07   2.000e+07   1.000e+07   1.326e+02   2.896e+02   1.152e+02     0.0   0.09    0.0    0.17108   -0.23312   -0.20392   -0.00562   -0.02122     1.39834   0.24116     5   0.0    0.0   0  
  566   3365.274   5298.000   183.53093   66.08798   24.385    0.813   25.121    0.924   24.905    0.337   22.902   0.131   22.232   0.022   1.30   3.000e+06   4.000e+06   1.000e+06   3.169e+03   4.921e+03   2.648e+03    1.21   1.37   1.07    1.09822   -0.55398    0.15092    0.00202     -8e-05     0.50298   0.68021     5   0.0    0.0   0  
  567   3359.510   5285.114   183.53110   66.08784   20.874    0.042   21.686    0.302   23.397    0.174   22.905   0.136   23.494   0.087   1.47   5.000e+06   5.000e+06   3.000e+06   2.183e+02   2.183e+02   1.683e+02     0.0    0.0    0.0    0.17238   -0.09812   -0.44072   -0.03052   -0.25172    11.64366       0.0     5   0.0    0.0   0  
  568   3354.000   5292.519   183.53123   66.08792   21.271    0.079   21.875    0.303   23.726    0.195   23.335   0.163   23.732   0.106   1.40   5.000e+06   5.000e+06   5.000e+06   1.490e+02   1.544e+02   1.490e+02     0.0   0.01    0.0     0.1899    0.12739    -0.3552     -0.046    -0.0752     3.42873   0.01628     5   0.0    0.0   0  
  569   3324.991   5296.885   183.53203   66.08797   25.014    1.199   24.012    0.435   24.951    0.283   23.116   0.131   22.296   0.018   1.33   5.000e+06   6.000e+06   3.000e+06   3.613e+03   4.410e+03   2.502e+03    1.15   1.31   1.06      200.0    0.39254   -0.21426    0.07224   -0.00046     0.77958    0.4586     4   0.0    0.0   0  
  570   3059.978   5295.635   183.53922   66.08796   24.646    0.771   24.235    0.498   23.992    0.184   23.596   0.132   23.327   0.032   1.35   9.000e+07   1.000e+08   5.000e+06   1.246e+03   1.448e+03   2.417e+02    0.21   0.66   0.12   -0.72415   -0.33065    0.28235    0.21475   -0.00945     2.15933   0.09053     5   0.0    0.0   0  
  571   3293.664   5294.000   183.53288   66.08794   24.326    0.575   23.921    0.440   25.561    0.469   23.683   0.135   22.377   0.019   1.35   1.000e+07   6.000e+09   5.000e+06   2.151e+03   4.463e+04   1.706e+03    0.97    1.5   0.38    1.29916    1.02136   -0.42484    0.01406    0.00026     1.74622   0.15513     5   0.0    0.0   0  
  572   2902.000   5285.633   183.54350   66.08785   25.667    2.004   25.302    1.114   25.283    0.367   23.421   0.131   22.699   0.035   1.38   4.000e+06   5.000e+06   1.000e+06   1.974e+03   3.147e+03   1.577e+03    1.15   1.38   1.02      200.0      200.0     0.0388    -0.0101     0.0004     0.01691   0.89652     3   0.0    0.0   0  
  573   3402.000   5282.000   183.52994   66.08781   20.329    0.030   21.288    0.299   22.853    0.165   23.047   0.131   23.406   0.052   1.33   5.000e+06   0.000e+00   0.000e+00   2.663e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.50159    0.08409   -0.11251   -0.38831   -0.37951    89.62465       0.0     5   0.0    0.0   0  
  574   3346.430   5279.540   183.53145   66.08778   21.146    0.047   22.055    0.307   23.965    0.214   23.498   0.143   23.921   0.098   1.36   5.000e+06   0.000e+00   0.000e+00   1.511e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.29971   -0.06779   -0.60939   -0.22419   -0.27939    19.76467       0.0     5   0.0    0.0   0  
  575   3034.000   5277.408   183.53993   66.08776   18.714    0.021   19.369    0.297   20.743    0.160   20.797   0.129   21.036   0.009   1.30   5.000e+06   0.000e+00   0.000e+00   1.691e+03   0.000e+00   0.000e+00     0.0    0.0    0.0    0.10999   -0.00351   -0.00911   -0.14491   -0.01611     9.83617       0.0     5   4.0   3.25   0  
  576   3429.000   5270.876   183.52921   66.08769   20.060    0.030   21.024    0.299   22.712    0.165   22.646   0.130   22.685   0.036   1.39   5.000e+06   0.000e+00   0.000e+00   4.146e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.28997   -0.13253   -0.45213   -0.46793   -0.13913    40.32323       0.0     5   0.0    0.0   0  
  577   3360.000   5267.672   183.53108   66.08765   21.493    0.051   22.551    0.311   23.976    0.188   23.710   0.140   23.521   0.061   1.53   5.000e+06   5.000e+06   5.000e+06   1.430e+02   1.613e+02   1.371e+02    0.01   0.04    0.0     0.0776    -0.4522    -0.5178    -0.3457     0.1997    11.75289       0.0     5   0.0    0.0   0  
  578   3088.705   5263.458   183.53844   66.08760   99.999   99.999   26.304    3.055   25.001    0.241   23.748   0.138   23.130   0.054   1.56   5.000e+06   9.000e+09   4.000e+06   1.109e+03   1.455e+04   4.562e+02     0.9   1.04    0.0      200.0      200.0   -0.02652    0.00928     -2e-05     0.01689   0.89659     3   0.0    0.0   0  
  579   2948.398   5264.000   183.54225   66.08761   23.094    0.196   24.789    0.662   25.130    0.365   23.486   0.133   22.685   0.030   1.80   1.000e+07   4.000e+07   5.000e+06   8.923e+02   2.778e+03   7.252e+02    0.61   1.06   0.47    1.23789   -0.72401   -0.54221    0.13839    0.00059     7.09396     9e-05     5   0.0    0.0   0  
  580   3220.792   5261.750   183.53487   66.08758   23.911    0.501   24.079    0.455   24.412    0.193   23.704   0.133   23.564   0.062   1.50   5.000e+06   1.000e+08   4.000e+06   4.204e+02   1.025e+03   1.675e+02    0.55   0.64   0.07   -0.07059   -0.39289    0.14881    0.09221   -0.01599     0.71066   0.54547     5   0.0    0.0   0  
  581   3078.000   5261.000   183.53873   66.08758   23.762    0.444   24.489    0.612   24.134    0.198   23.544   0.133   23.322   0.044   1.33   9.000e+07   1.000e+08   5.000e+06   1.192e+03   1.421e+03   2.292e+02    0.18   0.66   0.09    0.01733   -0.68967    0.06253    0.22643   -0.01157     1.66839   0.17142     5   0.0    0.0   0  
  582   3110.000   5247.000   183.53786   66.08742   20.904    0.034   21.727    0.302   23.153    0.167   23.367   0.130   23.964   0.089   1.33   5.000e+06   0.000e+00   0.000e+00   1.858e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.31779    0.03629   -0.02131   -0.31711   -0.54631    45.78449       0.0     5   0.0    0.0   0  
  583   3023.325   5243.968   183.54022   66.08739   21.436    0.052   22.063    0.300   23.605    0.181   23.742   0.132   24.061   0.082   1.38   5.000e+06   0.000e+00   0.000e+00   1.240e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.22442    0.13892   -0.03468   -0.25348   -0.20468     9.21692       0.0     5   0.0    0.0   0  
  584   2934.000   5242.000   183.54263   66.08737   21.646    0.048   21.977    0.302   22.851    0.163   22.808   0.130   23.010   0.027   1.35   6.000e+06   6.000e+06   5.000e+06   2.794e+02   3.792e+02   2.641e+02    0.11   0.19   0.09    0.00714    0.01204    0.17394    0.10794   -0.00996      0.5859   0.62418     5   0.0    0.0   0  
  585   2883.894   5242.000   183.54401   66.08737   25.459    1.460   24.126    0.433   25.068    0.319   23.500   0.134   22.689   0.035   1.64   5.000e+06   1.400e+10   4.000e+06   2.204e+03   2.796e+04   8.775e+02    1.07    1.2    0.0      200.0    0.40878   -0.12852   -0.00232    0.00048     0.40113   0.66956     4   0.0    0.0   0  
  586   2880.000   5241.817   183.54411   66.08736   25.253    1.714   26.102    1.621   24.382    0.209   23.306   0.132   22.563   0.025   1.50   6.000e+06   1.300e+10   5.000e+06   1.515e+03   2.814e+04   7.131e+02    0.87   1.04    0.0      200.0      200.0   -0.00266   -0.00276    0.00014     0.00063   0.97994     3   0.0    0.0   0  
  587   3005.438   5239.000   183.54070   66.08733   21.631    0.062   22.292    0.306   23.639    0.174   23.605   0.133   23.624   0.069   1.59   5.000e+06   5.000e+06   5.000e+06   1.484e+02   1.664e+02   1.368e+02    0.03   0.06   0.01    0.02767   -0.13163   -0.13713   -0.22123    0.09337     2.06457   0.10256     5   0.0    0.0   0  
  588   2669.000   5226.885   183.54984   66.08720   99.999   99.999   23.595    0.355   99.999   99.999   23.979   0.133   22.760   0.025   1.32   1.500e+07   5.000e+08   7.000e+06   3.038e+03   6.553e+03   8.526e+02    0.91   1.11   0.13      200.0     1.0881      200.0     -0.093     0.0025     4.28975   0.03834     3   0.0    0.0   0  
  589   2180.482   5222.000   183.56310   66.08714   66.666   66.666   66.666   66.666   66.666   66.666   23.507   0.133   23.007   0.039   2.03   2.000e+08   1.000e+09   1.000e+06   2.000e+02   4.693e+03   2.418e+02   200.0   1.38    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  590   3041.000   5223.000   183.53973   66.08716   24.752    0.843   25.757    1.878   25.093    0.331   24.159   0.136   23.993   0.099   1.36   4.000e+06   7.000e+06   3.000e+06   2.448e+02   4.007e+02   1.346e+02    0.61    0.8   0.35    -0.0811      200.0     0.2333    -0.0519      0.016     0.29537   0.74426     4   0.0    0.0   0  
  591   3183.152   5218.915   183.53587   66.08711   23.151    0.198   23.475    0.336   23.701    0.171   23.765   0.135   23.413   0.067   1.37   9.000e+07   1.000e+08   7.000e+06   8.070e+02   9.336e+02   1.649e+02    0.01   0.25    0.0    -0.0333    -0.1205     0.2043    -0.0746     0.0064     0.56508   0.63799     5   0.0    0.0   0  
  592   3051.870   5213.070   183.53944   66.08705   23.816    0.352   24.427    0.498   25.529    0.398   24.018   0.145   23.273   0.050   1.40   1.000e+07   5.000e+07   5.000e+06   4.711e+02   1.585e+03   3.576e+02    0.55   1.07    0.4    0.83176    0.02566   -0.49883    0.12687   -0.00254     1.98087   0.11444     5   0.0    0.0   0  
  593   3030.888   5211.000   183.54001   66.08703   25.115    1.521   99.999   99.999   24.959    0.270   23.791   0.137   23.065   0.043   1.34   6.000e+06   1.400e+10   5.000e+06   9.711e+02   1.967e+04   4.467e+02    0.88    1.1    0.0      200.0      200.0   -0.05478    0.02392   -0.00078     0.07345   0.78638     3   0.0    0.0   0  
  594   3238.000   5202.938   183.53439   66.08694   23.270    0.284   24.301    0.542   25.264    0.385   23.350   0.132   22.454   0.025   1.41   5.000e+06   2.000e+07   4.000e+06   3.172e+03   4.188e+03   1.180e+03    1.16   1.32   0.69    2.18127    0.29567   -0.34423    0.00787    0.00067     4.09876   0.00643     5   0.0    0.0   0  
  595   3316.000   5201.000   183.53227   66.08692   21.369    0.059   22.275    0.305   23.603    0.190   24.119   0.150   24.536   0.189   1.43   5.000e+06   0.000e+00   0.000e+00   1.080e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.44156    0.07706    0.11746   -0.48034   -0.52954     22.4911       0.0     5   0.0    0.0   0  
  596   2994.000   5198.896   183.54102   66.08689   20.101    0.026   20.931    0.298   22.375    0.163   22.723   0.130   23.074   0.045   1.32   5.000e+06   0.000e+00   0.000e+00   3.589e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.40576    0.11726    0.04166   -0.38814   -0.37134    93.14411       0.0     5   0.0    0.0   0  
  597   3416.000   5192.085   183.52956   66.08682   99.999   99.999   24.073    0.433   23.812    0.179   23.698   0.132   23.753   0.046   1.35   8.000e+07   1.000e+08   6.000e+06   5.806e+02   6.615e+02   1.066e+02     0.0   0.35    0.0      200.0   -0.52767    0.33313    0.26053   -0.02287     4.18096   0.01528     4   0.0    0.0   0  
  598   3326.387   5177.165   183.53198   66.08665   20.302    0.040   21.067    0.298   22.534    0.165   22.790   0.131   23.123   0.077   1.38   5.000e+06   0.000e+00   0.000e+00   3.300e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.29598    0.07248   -0.02612   -0.36392   -0.32912    25.94781       0.0     5   0.0    0.0   0  
  599   3332.693   5176.000   183.53181   66.08664   19.440    0.026   20.347    0.298   21.894    0.162   22.088   0.131   22.468   0.036   1.43   5.000e+06   0.000e+00   0.000e+00   5.888e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.52932    0.16382   -0.01478   -0.29058   -0.30278   120.14529       0.0     5   0.0    0.0   0  
  600   3334.533   5172.000   183.53177   66.08660   19.489    0.026   20.363    0.298   21.879    0.162   22.043   0.130   22.465   0.046   1.34   5.000e+06   0.000e+00   0.000e+00   6.353e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.39776    0.06525   -0.08234   -0.32814   -0.38234    90.77794       0.0     5   0.0    0.0   0  
  601   2880.193   5176.715   183.54410   66.08665   23.759    0.315   99.999   99.999   25.995    0.563   23.660   0.133   22.655   0.034   1.43   4.000e+06   5.000e+06   1.000e+06   3.015e+03   4.340e+03   2.338e+03    1.39    1.5    1.2      3.023      200.0    -0.1322    -0.0272     0.0017     5.28245   0.00508     4   0.0    0.0   0  
  602   3124.244   5174.253   183.53748   66.08662   99.999   99.999   24.588    0.576   26.703    1.316   23.730   0.135   22.915   0.047   1.44   5.000e+08   1.400e+10   1.000e+06   3.157e+03   2.493e+04   5.287e+02    0.16   1.47    0.0      200.0   -0.01871      200.0   -0.00131    0.00029     0.00121   0.97231     3   0.0    0.0   0  
  603   3330.000   5166.000   183.53189   66.08653   20.881    0.050   21.700    0.302   23.280    0.171   23.239   0.131   23.334   0.041   1.40   5.000e+06   0.000e+00   0.000e+00   2.076e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.22005   -0.05745   -0.26905   -0.30985   -0.03705       9.144       0.0     5   0.0    0.0   0  
  604   3084.799   5163.887   183.53854   66.08651   29.474   88.246   99.999   99.999   99.999   99.999   23.800   0.138   23.752   0.090   1.40   2.000e+08   9.000e+07   1.000e+06   2.000e+02   7.409e+02   8.851e+01   200.0   1.02    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  605   3026.347   5163.391   183.54015   66.08650   25.075    1.169   24.316    0.513   24.331    0.209   23.979   0.134   23.512   0.043   1.33   9.000e+07   2.000e+08   6.000e+06   1.007e+03   1.243e+03   1.914e+02    0.19   0.62    0.0      200.0   -0.28326    0.08995    0.00335   -0.00075     0.28474   0.75221     4   0.0    0.0   0  
  606   3115.219   5160.000   183.53772   66.08646   21.645    0.054   22.652    0.307   23.641    0.172   23.860   0.137   24.411   0.130   1.32   5.000e+06   0.000e+00   0.000e+00   1.050e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.19639   -0.26912    0.11028   -0.19052   -0.37371     8.83771     1e-05     5   0.0    0.0   0  
  607   3190.000   5158.360   183.53569   66.08645   25.157    1.345   24.137    0.616   24.006    0.187   23.407   0.131   23.114   0.039   1.39   7.000e+06   2.000e+08   5.000e+06   3.173e+02   1.770e+03   2.724e+02    0.39   0.67    0.0      200.0   -0.58371    0.06568    0.12079   -0.00631     1.23918   0.28962     4   0.0    0.0   0  
  608   3238.000   5158.599   183.53439   66.08645   23.325    0.274   23.540    0.400   24.751    0.253   24.041   0.133   23.420   0.043   1.75   1.000e+07   4.000e+07   9.000e+06   2.595e+02   8.012e+02   2.120e+02    0.28   0.47   0.14    0.26011    0.18231   -0.20559   -0.03369    0.00551     0.59047   0.62117     5   0.0    0.0   0  
  609   3095.000   5178.188   183.53827   66.08666   25.309    1.543   24.579    0.600   25.145    0.300   23.966   0.136   23.661   0.062   1.44   4.000e+06   6.000e+06   3.000e+06   4.154e+02   6.265e+02   3.271e+02    0.74   0.91   0.61      200.0   -0.03065    0.15275   -0.05045    0.00635     0.19143   0.82578     4   0.0    0.0   0  
  610   3466.000   5147.788   183.52820   66.08633   23.746    0.307   24.078    0.427   25.310    0.367   23.720   0.134   23.068   0.031   1.99   5.000e+06   4.000e+07   5.000e+06   1.151e+03   1.685e+03   4.315e+02    0.89   1.02    0.4    1.13158    0.24668   -0.41762   -0.03172    0.00368     2.50176   0.05742     5   0.0    0.0   0  
  611   3047.967   5147.000   183.53955   66.08632   23.894    0.408   99.999   99.999   23.987    0.188   23.652   0.133   23.334   0.049   1.35   9.000e+07   1.000e+08   5.000e+06   1.101e+03   1.293e+03   2.110e+02    0.14   0.58   0.04   -0.28333      200.0    0.12747    0.08637   -0.01143     0.74171    0.4763     4   0.0    0.0   0  
  612   3169.000   5138.757   183.53625   66.08623   23.345    0.296   24.855    0.812   24.430    0.200   22.600   0.130   21.668   0.013   1.31   5.000e+06   6.000e+06   4.000e+06   7.713e+03   9.094e+03   5.340e+03    1.26   1.36   1.16    1.75805   -0.71505   -0.05785    0.07595   -0.00025     3.53744   0.01402     5   0.0    0.0   0  
  613   3093.724   5136.000   183.53831   66.08620   21.992    0.083   22.693    0.312   23.507    0.174   23.270   0.131   23.022   0.050   1.43   1.000e+07   2.000e+07   9.000e+06   2.422e+02   6.661e+02   1.987e+02    0.02   0.14    0.0    0.00306   -0.22514    0.01956    0.04586   -0.00104     0.25822   0.85552     5   0.0    0.0   0  
  614   5241.531   5308.316   183.48000   66.08810   23.816    0.369   99.999   99.999   26.269    0.705   23.561   0.135   22.342   0.031   2.07   4.000e+06   1.400e+10   3.000e+06   4.761e+03   8.845e+04   4.234e+03     1.5    1.5   0.44    3.14227      200.0   -0.44413   -0.11453    0.00837     4.60194   0.01003     4   0.0    0.0   0  
  615   2483.296   5127.399   183.55489   66.08610   24.091    0.517   24.419    0.450   24.975    0.276   24.090   0.132   23.785   0.050   1.32   5.000e+06   9.000e+07   4.000e+06   3.874e+02   8.719e+02   1.573e+02    0.63   0.74   0.19    0.34179   -0.23621    0.01029    0.02849   -0.00221     0.23806   0.86986     5   0.0    0.0   0  
  616   3325.367   5124.833   183.53201   66.08608   20.230    0.028   21.100    0.298   22.762    0.164   22.957   0.130   23.245   0.036   1.31   5.000e+06   0.000e+00   0.000e+00   2.784e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.55263    0.22412   -0.06947   -0.34628   -0.26648   106.70355       0.0     5   0.0    0.0   0  
  617   3233.443   5121.000   183.53452   66.08604   24.856    0.784   24.411    0.593   24.979    0.298   23.858   0.136   23.648   0.049   1.36   4.000e+06   5.000e+06   3.000e+06   3.895e+02   5.384e+02   3.220e+02    0.69   0.83   0.59   -0.18723   -0.04733    0.17897   -0.01923      7e-05     0.13383   0.93994     5   0.0    0.0   0  
  618   3259.000   5115.468   183.53381   66.08598   23.228    0.232   23.464    0.369   24.489    0.262   23.393   0.132   22.879   0.041   1.31   1.000e+07   4.000e+07   5.000e+06   4.931e+02   1.467e+03   3.880e+02    0.36   0.69   0.21    0.16853   -0.03037   -0.30497    0.15084   -0.00416     1.13805   0.33207     5   0.0    0.0   0  
  619   2876.000   5105.343   183.54422   66.08586   21.998    0.092   22.166    0.309   22.704    0.166   21.536   0.130   20.865   0.016   1.87   1.000e+07   4.000e+07   9.000e+06   4.041e+03   1.076e+04   3.410e+03    0.51   0.62   0.38    0.06401   -0.25089   -0.17489    0.15971   -0.00069     1.30149   0.27197     5   4.0    4.0   0  
  620   3208.000   5112.000   183.53520   66.08594   24.063    0.505   24.193    0.444   25.152    0.328   23.825   0.132   23.018   0.035   1.36   1.100e+07   7.000e+07   5.000e+06   7.787e+02   2.974e+03   4.897e+02    0.61   1.09   0.42    0.52334    0.11894   -0.30696    0.07874   -0.00146     0.74765   0.52354     5   0.0    0.0   0  
  621   3018.658   5108.706   183.54034   66.08590   23.744    0.355   24.598    0.635   24.609    0.238   24.070   0.132   23.670   0.051   1.49   8.000e+06   2.000e+08   5.000e+06   1.831e+02   1.028e+03   1.577e+02    0.33   0.63    0.0    0.28731   -0.52849   -0.01419    0.02501    0.00021     0.56456   0.63834     5   0.0    0.0   0  
  622   5184.232   5377.113   183.48154   66.08885   99.999   99.999   24.931    0.646   99.999   99.999   23.431   0.137   22.297   0.032   2.03   5.000e+08   1.400e+10   3.000e+06   9.200e+03   7.449e+04   1.500e+03    0.46    1.5   0.04      200.0    0.00181      200.0    0.00161     -9e-05     0.00015    0.9901     3   0.0    0.0   0  
  623   3045.794   5097.000   183.53961   66.08577   25.262    1.252   23.859    0.404   24.770    0.217   23.869   0.132   23.160   0.033   1.39   1.100e+07   2.000e+08   5.000e+06   5.491e+02   2.426e+03   3.448e+02    0.48    0.9   0.18      200.0    0.16943   -0.09007    0.03763   -0.00077     0.20855   0.81176     4   0.0    0.0   0  
  624   2763.586   5089.000   183.54727   66.08568   24.993    1.078   24.729    0.716   24.206    0.197   23.187   0.130   22.941   0.029   1.34   4.000e+06   1.000e+09   3.000e+06   8.540e+02   4.824e+03   4.627e+02    0.77   0.87    0.0      200.0   -0.81024    0.43516    0.03396   -0.00264     3.10735   0.04472     4   0.0    0.0   0  
  625   5214.129   5341.419   183.48073   66.08846   23.680    0.329   99.999   99.999   99.999   99.999   23.386   0.136   22.154   0.033   2.07   3.000e+08   3.000e+08   9.000e+06   4.024e+03   6.414e+03   1.426e+03    0.22   1.01    0.1    0.62655      200.0      200.0   -0.15525    0.00875     3.66921   0.05543     3   0.0    0.0   0  
  626   3359.000   5050.000   183.53110   66.08525   99.999   99.999   24.831    0.952   24.657    0.252   23.347   0.130   22.568   0.018   1.35   1.100e+10   1.400e+10   5.000e+06   2.608e+04   3.337e+04   9.489e+02     0.0   1.16    0.0      200.0   -0.09704   -0.03114    0.06585   -0.00095     0.13571   0.87309     4   0.0    0.0   0  
  627   2643.542   5046.000   183.55054   66.08521   23.951    0.451   23.892    0.438   23.451    0.170   23.030   0.130   22.667   0.029   1.32   5.000e+08   1.000e+09   6.000e+06   3.074e+03   5.534e+03   5.177e+02     0.0   0.67    0.0     0.0382    -0.1081     0.3749      0.261    -0.0149     2.33463   0.07177     5   0.0    0.0   0  
  628   3187.000   5039.000   183.53577   66.08513   22.943    0.183   24.125    0.524   23.453    0.181   23.395   0.134   23.441   0.053   1.37   9.000e+07   1.000e+08   7.000e+06   8.002e+02   8.751e+02   1.578e+02     0.0   0.23    0.0    0.11987   -0.81223    0.41947    0.27487   -0.03083     4.34309   0.00457     5   0.0    0.0   0  
  629   2916.000   5030.697   183.54314   66.08504   24.354    0.807   24.353    0.541   25.314    0.296   24.056   0.136   23.030   0.036   1.41   1.000e+07   1.200e+10   6.000e+06   7.676e+02   1.907e+04   5.900e+02    0.71   1.16   0.05    0.76886    0.38496   -0.14444    0.01916   -0.00024     0.37229     0.773     5   0.0    0.0   0  
  630   1090.574   5021.000   183.59270   66.08492   66.666   66.666   66.666   66.666   66.666   66.666   18.497   0.129   16.609   0.002   1.43   2.000e+08   1.400e+10   9.000e+06   2.000e+02   5.050e+07   8.001e+05   200.0    1.5   0.79      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  631   3252.000   5025.831   183.53401   66.08499   23.624    0.332   27.324    7.477   24.469    0.236   23.014   0.131   22.370   0.020   1.34   5.000e+06   1.100e+07   4.000e+06   2.307e+03   2.778e+03   9.618e+02    0.92   1.03   0.55    0.68566      200.0   -0.20594    0.00556    0.00086     1.63563   0.19483     4   0.0    0.0   0  
  632   3277.223   5024.791   183.53333   66.08498   21.576    0.057   22.524    0.308   23.694    0.179   23.934   0.133   24.127   0.068   1.32   5.000e+06   0.000e+00   0.000e+00   1.072e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.24307   -0.16343    0.03497   -0.28683   -0.11203     8.02205     2e-05     5   0.0    0.0   0  
  633   3579.000   5010.107   183.52513   66.08482   99.999   99.999   99.999   99.999   26.280    0.803   23.777   0.132   24.635   0.159   1.55   1.000e+06   2.000e+06   1.000e+06   1.174e+02   1.722e+02   7.745e+01    0.35   0.53   0.18      200.0      200.0   -0.89577    0.23753   -0.10707     6.11714   0.01339     3   0.0    0.0   0  
  634   3439.852   5011.000   183.52892   66.08483   22.271    0.094   23.261    0.355   23.726    0.182   23.921   0.133   24.285   0.078   1.31   6.000e+06   6.000e+06   5.000e+06   7.563e+01   1.022e+02   7.563e+01     0.0   0.08    0.0    0.09413   -0.41577    0.25383    0.08463   -0.07227     1.93178     0.122     5   0.0    0.0   0  
  635   3198.000   4999.000   183.53548   66.08469   28.460   24.909   24.097    0.452   26.361    1.044   23.790   0.136   22.855   0.028   1.39   1.500e+07   1.400e+10   5.000e+06   2.033e+03   2.268e+04   5.613e+02    0.72   1.21    0.0      200.0    0.05482      200.0   -0.01428    0.00042     0.02539   0.87341     3   0.0    0.0   0  
  636   3079.665   4995.845   183.53870   66.08466   25.468    1.896   23.928    0.367   24.740    0.258   22.117   0.130   21.179   0.009   1.35   3.000e+06   4.000e+06   1.000e+06   1.218e+04   1.582e+04   1.074e+04    1.45    1.5   1.37      200.0    0.39499   -0.14331   -0.00341      9e-05     0.58365   0.55786     4   0.0    0.0   0  
  637   4870.586   4988.806   183.49007   66.08458   23.608    0.311   21.001    0.298   20.058    0.160   18.669   0.129   17.766   0.002   1.46   1.400e+10   1.400e+10   9.000e+09   4.723e+06   5.216e+06   4.078e+06     0.4   0.49   0.36   -0.53786    0.32854    0.76754    0.39284     -6e-05      8.0908     2e-05     5   4.0    4.0   0  
  638   3056.835   4991.000   183.53931   66.08460   23.965    0.520   24.527    0.654   24.311    0.192   23.591   0.134   23.470   0.054   1.36   7.000e+06   1.000e+08   4.000e+06   2.281e+02   1.213e+03   1.932e+02    0.38   0.68   0.08   -0.06459   -0.66649     0.0771    0.26571   -0.02239     1.80514   0.14379     5   0.0    0.0   0  
  639   3019.000   4989.259   183.54033   66.08459   23.704    0.368   24.305    0.534   24.244    0.223   24.113   0.137   23.953   0.068   1.40   9.000e+07   1.000e+08   6.000e+06   5.016e+02   6.075e+02   9.432e+01    0.01   0.42    0.0   -0.06997   -0.43417    0.17763    0.09373   -0.01727     0.69093   0.55744     5   0.0    0.0   0  
  640   3874.126   4982.668   183.51712   66.08451   23.539    0.313   22.668    0.313   23.776    0.192   22.495   0.130   21.508   0.017   1.86   1.000e+07   4.000e+07   9.000e+06   3.067e+03   9.359e+03   2.550e+03     0.7   0.89   0.58    0.01731    0.51511   -0.15209     0.0477     -9e-05      0.8573   0.46244     5   4.0    4.0   0  
