   85   1498.000   5364.000   145.21854   71.19959   66.666   66.666   66.666   66.666   66.666   66.666   24.222   0.048   23.428   0.083   1.33   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.642e+03   9.274e+01   200.0   1.11    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
   86   3183.000   5356.692   145.16100   71.19953   22.432    0.115   22.442    0.094   22.842    0.120   22.770   0.046   22.734   0.082   1.30   4.000e+06   8.000e+07   4.000e+06   2.617e+02   8.956e+02   2.362e+02    0.38   0.42   0.03   -0.06474   -0.00744    0.66476   -0.02774    0.00756    5.96199   0.00046     5   0.0     0.0   0  
   87   4079.167   5353.000   145.13040   71.19949   23.221    0.153   23.451    0.148   24.015    0.135   24.044   0.048   23.304   0.083   1.32   3.000e+07   4.000e+07   9.000e+06   2.191e+02   3.555e+02   9.545e+01    0.11   0.36   0.05   -0.00501    0.04029    0.21529   -0.04081    0.06339    1.15529   0.32522     5   0.0     0.0   0  
   88   1628.177   5349.000   145.21410   71.19943   66.666   66.666   66.666   66.666   66.666   66.666   24.315   0.048   23.984   0.083   1.34   2.000e+08   1.000e+08   1.000e+06   2.000e+02   2.893e+02   3.685e+01   200.0   0.83    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
   89   5885.201   5341.715   145.06873   71.19936   66.666   66.666   66.666   66.666   66.666   66.666   22.483   0.045   22.478   0.082   1.63   2.000e+08   8.000e+06   1.000e+06   2.000e+02   6.468e+02   1.483e+02   200.0   0.63    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
   90   6111.000   5319.087   145.06100   71.19910   66.666   66.666   66.666   66.666   66.666   66.666   23.980   0.046   23.857   0.084   1.43   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.085e+02   3.830e+01   200.0   0.71    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
   91   2240.000   5311.131   145.19321   71.19902   24.519    0.634   25.079    0.661   25.412    0.278   24.141   0.048   22.156   0.082   1.32   1.000e+07   1.200e+10   5.000e+06   1.692e+03   4.658e+04   1.261e+03    1.14    1.5   0.52    1.63877    0.20807   -0.08693   -0.00043    0.00427    0.65672   0.57862     5   0.0     0.0   0  
   92   4697.000   5309.000   145.10930   71.19901   24.825    0.551   24.858    0.519   25.609    0.319   23.762   0.047   22.334   0.082   1.36   3.000e+06   4.000e+06   1.000e+06   1.586e+03   2.607e+03   1.270e+03    1.28   1.45    1.2    1.06079    0.03619   -0.28861    0.01089   -0.01051    0.88605   0.44739     5   0.0     0.0   0  
   93   5729.000   5300.000   145.07407   71.19890   66.666   66.666   66.666   66.666   66.666   66.666   23.821   0.047   22.970   0.083   1.36   2.000e+08   1.000e+09   1.000e+06   2.000e+02   2.679e+03   1.510e+02   200.0   1.14    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
   94   1822.000   5295.000   145.20747   71.19884   66.666   66.666   66.666   66.666   66.666   66.666   24.263   0.051   24.057   0.084   1.64   2.000e+08   8.000e+07   1.000e+06   2.000e+02   2.373e+02   3.007e+01   200.0   0.76    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
   95   5015.606   5290.479   145.09842   71.19880   27.723    9.476   25.057    0.448   24.682    0.185   24.110   0.047   22.487   0.082   1.35   3.000e+08   6.000e+08   3.000e+07   1.972e+03   4.576e+03   1.391e+03    0.41   0.86   0.32      200.0   -0.11317    0.13293   -0.00867    0.00953    0.28796   0.74979     4   0.0     0.0   0  
   96   3159.906   5283.000   145.16179   71.19872   23.887    0.239   24.551    0.349   24.582    0.185   23.701   0.048   21.978   0.082   1.79   1.000e+07   3.000e+08   9.000e+06   1.284e+03   4.125e+03   9.980e+02     0.9   1.09   0.43    1.08322   -0.18458    0.04242   -0.02478    0.05432     3.0988    0.0256     5   0.0     0.0   0  
   97   5859.127   5279.000   145.06961   71.19867   66.666   66.666   66.666   66.666   66.666   66.666   24.416   0.049   23.678   0.083   1.42   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.219e+03   6.892e+01   200.0   1.08    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
   98   2754.430   5274.189   145.17563   71.19862   26.284    2.032   99.999   99.999   25.209    0.210   23.618   0.046   20.802   0.082   1.77   3.000e+08   4.000e+09   2.000e+08   3.688e+04   2.074e+05   2.977e+04    1.26    1.5   1.13      200.0      200.0   -0.03733    0.00127    0.00197    0.03404   0.85362     3   0.0     0.0   0  
   99   3871.000   5270.000   145.13751   71.19858   21.202    0.100   21.664    0.078   22.418    0.119   22.517   0.045   22.568   0.082   1.31   7.000e+06   7.000e+06   7.000e+06   1.425e+02   1.524e+02   1.425e+02     0.0   0.02    0.0    0.00222   -0.01368    0.10252    0.02452   -0.09398    0.81028   0.48792     5   0.0     0.0   0  
  100   3418.255   5265.095   145.15297   71.19852   24.134    0.321   26.265    1.567   24.344    0.149   24.182   0.048   23.470   0.083   1.33   2.000e+08   2.000e+08   6.000e+06   4.052e+02   6.349e+02   9.809e+01     0.0   0.57    0.0   -0.10349      200.0    0.06841    0.00852   -0.03478     0.2625   0.76913     4   0.0     0.0   0  
  101   4641.000   5250.000   145.11121   71.19836   23.886    0.250   24.319    0.301   24.667    0.157   23.972   0.048   22.909   0.082   1.32   9.000e+06   5.000e+07   9.000e+06   2.744e+02   1.008e+03   2.310e+02    0.54   0.71   0.36    0.38009   -0.25421   -0.08222    0.00709    0.00728    0.95875    0.4111     5   0.0     0.0   0  
  102   4748.974   5248.368   145.10751   71.19834   22.573    0.133   23.537    0.171   24.578    0.168   24.485   0.051   24.314   0.086   1.54   1.400e+07   1.500e+07   1.200e+07   6.857e+01   8.882e+01   5.187e+01     0.0   0.05    0.0    0.21582   -0.24918   -0.11898    0.01442    0.01912    1.84529   0.13651     5   0.0     0.0   0  
  103   4634.461   5205.372   145.11143   71.19786   99.999   99.999   26.266    1.802   24.101    0.147   22.932   0.046   21.522   0.082   1.45   5.000e+06   1.400e+10   5.000e+06   3.869e+03   6.193e+04   1.991e+03    1.19   1.27   0.09      200.0      200.0   -0.05172    0.00858   -0.00952    0.17796   0.67313     3   0.0     0.0   0  
  104   3393.000   5204.924   145.15382   71.19786   25.120    0.885   25.347    0.563   24.839    0.196   24.384   0.049   23.143   0.083   1.50   4.000e+08   2.000e+09   7.000e+06   1.219e+03   3.153e+03   2.681e+02    0.26   0.86   0.06    0.38021   -0.29699    0.11031   -0.00609    0.00851    0.27059   0.84665     5   0.0     0.0   0  
  105   3550.936   5194.000   145.14844   71.19774   25.124    0.736   24.970    0.402   25.792    0.378   24.363   0.049   23.090   0.082   1.32   3.000e+06   5.000e+06   3.000e+06   6.423e+02   9.233e+02   5.007e+02    1.16   1.25   1.03    1.00389    0.29619    0.00789   -0.00741    0.00929    0.41468   0.74246     5   0.0     0.0   0  
  106   5729.000   5191.000   145.07407   71.19770   66.666   66.666   66.666   66.666   66.666   66.666   23.699   0.048   23.782   0.085   1.34   2.000e+08   6.000e+06   1.000e+06   2.000e+02   1.799e+02   5.298e+01   200.0   0.58    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  107   2376.151   5186.000   145.18855   71.19764   24.130    0.301   24.109    0.191   24.000    0.142   24.103   0.047   23.851   0.083   1.35   9.000e+07   1.000e+08   7.000e+07   3.393e+02   3.909e+02   2.929e+02    0.08   0.15   0.02   -0.40395   -0.23615    0.36034    0.07564   -0.14125    4.97786   0.00187     5   0.0     0.0   0  
  108   5214.000   5184.000   145.09164   71.19763   21.000    0.097   21.639    0.080   23.023    0.121   23.263   0.046   23.417   0.083   1.31   5.000e+06   5.000e+06   5.000e+06   8.765e+01   9.051e+01   8.765e+01     0.0   0.01    0.0    0.25722    0.15972    0.14412   -0.09678    0.03612    5.09674   0.00158     5   0.0     0.0   0  
  109   2624.968   5166.000   145.18005   71.19743   99.999   99.999   99.999   99.999   27.075    1.016   24.514   0.051   22.322   0.082   1.32   2.000e+08   1.400e+10   7.000e+06   2.000e+02   7.533e+04   1.394e+03   200.0    1.5    0.6      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  110   6092.646   5159.361   145.06165   71.19735   66.666   66.666   66.666   66.666   66.666   66.666   23.673   0.048   23.518   0.084   1.35   2.000e+08   1.500e+07   1.000e+06   2.000e+02   2.937e+02   5.117e+01   200.0   0.73    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  111   6219.605   5153.965   145.05731   71.19728   66.666   66.666   66.666   66.666   66.666   66.666   24.119   0.048   24.244   0.086   1.40   2.000e+08   6.000e+06   1.000e+06   2.000e+02   1.146e+02   3.567e+01   200.0   0.56    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  112   5294.000   5152.784   145.08891   71.19728   26.868    4.301   25.217    0.539   25.277    0.233   24.771   0.055   23.288   0.083   1.44   3.000e+08   7.000e+08   9.000e+06   8.000e+02   2.227e+03   2.556e+02    0.31   0.98   0.21      200.0    0.19774    0.09924   -0.01046    0.00974    0.16416   0.84861     4   0.0     0.0   0  
  113   2030.874   5149.000   145.20033   71.19723   25.485    1.262   24.577    0.325   24.414    0.159   24.466   0.049   24.017   0.084   1.37   9.000e+07   1.000e+08   7.000e+06   2.664e+02   3.313e+02   5.331e+01    0.09   0.33    0.0      200.0    -0.3905      0.251     0.0077    -0.0261    2.10031   0.12242     4   0.0     0.0   0  
  114   4166.000   5136.785   145.12743   71.19711   25.626    1.284   24.998    0.463   24.045    0.137   22.915   0.046   21.532   0.082   1.31   1.100e+10   1.400e+10   1.000e+09   5.119e+04   6.386e+04   1.602e+04    0.23   0.54   0.13      200.0   -0.61137    0.02443    0.03283   -0.05807    2.09893   0.12259     4   0.0     0.0   0  
  115   5445.336   5122.684   145.08376   71.19695   23.151    0.177   25.433    0.964   24.907    0.246   24.434   0.050   24.228   0.085   1.32   8.000e+06   9.000e+07   7.000e+06   3.879e+01   2.164e+02   3.260e+01    0.12   0.22    0.0    0.44513   -1.53137   -0.28997    0.05473   -0.04117    6.54564    0.0002     5   0.0     0.0   0  
  116   6135.241   5087.000   145.06020   71.19655   66.666   66.666   66.666   66.666   66.666   66.666   23.831   0.047   22.505   0.082   1.31   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.262e+04   4.217e+02   200.0   1.42    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  117   4243.156   5076.257   145.12480   71.19644   24.692    0.538   25.445    0.902   25.527    0.270   24.490   0.052   23.250   0.083   1.30   5.000e+06   1.400e+10   3.000e+06   6.299e+02   9.306e+03   2.228e+02    1.06   1.18    0.0    1.11603   -0.38117   -0.04947    0.00123    0.00143    0.65735   0.57823     5   0.0     0.0   0  
  118   2796.000   5074.000   145.17421   71.19642   22.504    0.117   23.290    0.123   24.101    0.153   24.063   0.065   24.159   0.100   1.46   7.000e+06   7.000e+06   6.000e+06   3.389e+01   5.139e+01   3.389e+01     0.0   0.12    0.0    0.25963   -0.08027   -0.02107    0.03793   -0.12557    2.15803   0.09069     5   0.0     0.0   0  
  119   2795.901   5065.000   145.17421   71.19632   24.222    0.384   23.910    0.192   23.865    0.142   23.560   0.051   22.845   0.083   1.78   5.000e+08   1.000e+09   8.000e+07   1.355e+03   2.446e+03   1.141e+03     0.0   0.37    0.0   -0.12314   -0.01643    0.07057    0.03217   -0.08323    0.60888   0.60916     5   0.0     0.0   0  
  120   5998.000   5067.000   145.06488   71.19633   66.666   66.666   66.666   66.666   66.666   66.666   22.896   0.046   21.393   0.082   1.33   2.000e+08   1.400e+10   1.000e+06   2.000e+02   7.640e+04   1.423e+03   200.0    1.5    0.1      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  121   5750.000   5066.000   145.07335   71.19632   66.666   66.666   66.666   66.666   66.666   66.666   24.201   0.049   24.331   0.085   1.42   2.000e+08   6.000e+06   1.000e+06   2.000e+02   1.059e+02   3.304e+01   200.0   0.56    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  122   6107.000   5061.767   145.06116   71.19627   66.666   66.666   66.666   66.666   66.666   66.666   24.573   0.050   24.015   0.083   1.35   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.765e+02   4.051e+01   200.0   0.97    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  123   4891.191   5061.000   145.10268   71.19627   25.145    0.774   99.999   99.999   25.253    0.311   24.140   0.048   22.712   0.082   1.32   5.000e+06   1.400e+10   3.000e+06   1.249e+03   1.940e+04   4.314e+02    1.18   1.32   0.07    0.66173      200.0   -0.01777   -0.00407    0.01033    0.21802   0.80411     4   0.0     0.0   0  
  124   5734.000   5051.000   145.07388   71.19616   23.993    0.439   23.055    0.177   21.917    0.119   20.907   0.045   19.739   0.082   1.34   1.000e+09   1.400e+10   9.000e+08   1.129e+05   3.403e+05   1.004e+05    0.53   0.58   0.21   -0.30606   -0.48626    0.09884    0.16914   -0.19976   10.85146       0.0     5   4.0   3.333   0  
  125   2332.000   5052.000   145.19005   71.19617   23.040    0.147   23.212    0.105   23.658    0.129   23.800   0.047   23.525   0.083   1.32   7.000e+07   9.000e+07   7.000e+06   3.301e+02   3.833e+02   6.590e+01     0.0   0.19    0.0   -0.09041    0.03039    0.22579   -0.00291   -0.04241    1.08842   0.35251     5   0.0     0.0   0  
  126   2627.718   5037.088   145.17995   71.19601   24.851    0.560   24.934    0.501   25.134    0.239   24.012   0.047   21.433   0.082   1.79   3.000e+08   4.000e+08   1.000e+07   1.461e+04   2.941e+04   4.891e+03    1.06    1.5   0.96    2.48525    1.13335    0.21375   -0.01825    0.03075    1.98524   0.11378     5   0.0     0.0   0  
  127   4739.000   5031.000   145.10786   71.19595   23.204    0.192   24.104    0.237   24.121    0.144   24.186   0.048   24.051   0.084   1.33   8.000e+07   9.000e+07   7.000e+06   2.381e+02   2.518e+02   4.048e+01     0.0   0.18    0.0    0.25784   -0.37116    0.21164    0.05274   -0.13336      3.567   0.01346     5   0.0     0.0   0  
  128   2041.133   5022.516   145.19998   71.19584   22.311    0.111   23.180    0.107   24.133    0.146   24.449   0.049   24.394   0.085   1.32   6.000e+06   1.500e+07   6.000e+06   2.808e+01   8.132e+01   2.808e+01     0.0   0.02    0.0    0.34984   -0.03906    0.14254   -0.07176    0.11444    4.05298   0.00686     5   0.0     0.0   0  
  129   4769.830   5007.000   145.10683   71.19568   24.647    0.531   24.875    0.545   25.261    0.233   23.986   0.049   21.979   0.082   1.32   1.000e+07   4.000e+08   6.000e+06   2.014e+03   1.132e+04   1.543e+03    1.15    1.5    0.7    1.38346    0.27386   -0.08334   -0.00274    0.00996    0.84083   0.47124     5   0.0     0.0   0  
  130   1389.000   5001.000   145.22224   71.19560   66.666   66.666   66.666   66.666   66.666   66.666   23.834   0.046   22.893   0.082   1.32   2.000e+08   1.000e+09   1.000e+06   2.000e+02   3.250e+03   1.835e+02   200.0   1.19    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  131   6011.000   5001.000   145.06444   71.19560   66.666   66.666   66.666   66.666   66.666   66.666   24.554   0.053   23.214   0.083   1.37   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.190e+04   2.183e+02   200.0   1.43    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  132   5341.000   5001.000   145.08731   71.19561   23.252    0.185   99.999   99.999   26.768    0.862   24.143   0.048   21.734   0.082   1.31   1.100e+10   1.400e+10   9.000e+06   1.293e+05   1.724e+05   3.517e+03    0.93    1.5   0.79    5.81643      200.0   -0.81056    0.01264   -0.01396   18.08427       0.0     4   0.0     0.0   0  
