      3509    4997.322    2026.650   211.23335    53.64312    24.84300     0.65000    25.35100     0.77400    24.57800     0.13600    23.55700     0.04700    22.48100     0.05700     1.66700   4.000e+07   9.000e+08   6.000e+06   5.811e+03   2.613e+04   7.685e+02     0.67000     0.90000     0.36000   200.00000   200.00000     0.02220    -0.00570     0.00470     0.04766     0.82719         3         2.0       2.000         4         0
      3510    2410.575    2028.526   211.28137    53.64315    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.64900     0.06900    23.41100     0.06700     1.75800   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.078e+04   3.412e+02   200.00000     1.50000     0.06000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      3511    3141.629    2026.460   211.26781    53.64312    25.30200     0.75600    26.35700     1.75700    25.56900     0.33200    25.03900     0.13500    23.00000     0.06100     1.57500   1.500e+07   9.000e+08   8.000e+06   3.688e+03   7.173e+04   1.531e+03     1.21000     1.50000     1.03000   200.00000   200.00000     1.19354    -0.08606     0.01184     5.23351     0.02216         3         0.0       0.000         0         0
      3512    4663.000    2024.000   211.23956    53.64310    25.32200     0.67200    26.25700     1.48600    25.25000     0.24000    24.72900     0.08100    23.59600     0.06700     1.57000   1.500e+07   3.000e+07   9.000e+06   5.795e+02   1.594e+03   2.369e+02     0.41000     0.64000     0.29000   200.00000   200.00000     0.18022    -0.03598     0.01522     0.73354     0.39174         3         0.0       0.000         0         0
      3513    4463.000    2023.101   211.24327    53.64309    23.77100     0.22200    23.82500     0.18600    24.18800     0.10000    24.01700     0.06000    23.78000     0.10500     1.45700   1.000e+08   1.000e+08   6.000e+07   1.072e+03   1.278e+03   8.324e+02     0.00000     0.10000     0.00000    -0.16314    -0.08014     0.09136     0.01556    -0.05654     0.65606     0.57904         5         0.0       0.000         0         0
      3514    5098.000    2021.500   211.23148    53.64307    99.99900    99.99900    99.99900    99.99900    25.61700     0.44300    24.53700     0.06000    23.30400     0.06400     1.61900   2.000e+08   1.400e+10   1.000e+06   2.000e+02   5.422e+04   3.840e+02   200.00000     1.50000     0.07000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      3515    2675.062    2021.000   211.27646    53.64306    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.06700     0.07200    23.53500     0.08400     1.43500   2.000e+08   1.000e+09   1.000e+06   2.000e+02   6.080e+03   1.298e+02   200.00000     1.01000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      3516    3615.271    2021.541   211.25900    53.64307    25.71500     1.19200    99.99900    99.99900    99.99900    99.99900    24.80400     0.08800    23.17500     0.08700     1.60100   2.000e+08   1.400e+10   6.000e+06   2.000e+02   1.269e+05   7.123e+02   200.00000     1.50000     0.40000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      3517    4901.018    2015.754   211.23514    53.64301    99.99900    99.99900    99.99900    99.99900    27.47300     1.41100    24.67400     0.08600    22.82600     0.06200     1.43400   2.000e+08   1.400e+10   6.000e+06   2.000e+02   2.348e+05   1.510e+03   200.00000     1.50000     0.64000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      3518    3523.000    2017.000   211.26073    53.64302    24.44900     0.36000    99.99900    99.99900    25.34400     0.23700    25.03000     0.07900    23.29700     0.06200     1.63800   1.500e+07   3.000e+07   9.000e+06   1.803e+03   4.909e+03   8.392e+02     0.94000     1.17000     0.80000   200.00000   200.00000     1.07087    -0.05653     0.02087     8.90200     0.00285         3         0.0       0.000         0         0
      3519    2730.989    2009.000   211.27542    53.64293    23.92600     0.40800    20.62100     0.05700    99.99900    99.99900    23.57900     0.05700    21.95600     0.05700     1.48400   1.500e+07   1.500e+07   1.500e+07   3.794e+03   5.154e+03   7.078e+02     0.69000     0.83000     0.00000   200.00000     3.34220   200.00000    -0.12220     0.11350   338.88885     0.00000         3         0.0       0.000         0         0
      3520    2687.346    2017.000   211.27623    53.64302    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.97800     0.07200    23.93700     0.09200     1.41000   2.000e+08   7.000e+06   1.000e+06   2.000e+02   4.951e+02   9.930e+01   200.00000     0.54000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      3521    4432.440    2013.840   211.24384    53.64299    23.68700     0.24800    25.26400     0.72400    25.24000     0.25400    24.32500     0.07200    22.56100     0.05700     1.53600   1.500e+07   2.000e+07   9.000e+06   3.507e+03   5.353e+03   1.632e+03     0.94000     1.06000     0.81000     2.28630   200.00000     0.45250    -0.07390     0.03449     9.19392     0.00010         4         0.0       0.000         0         0
      3522    2753.000    2013.000   211.27502    53.64297    23.11800     0.16900    24.30200     0.48400    24.65800     0.28400    24.41000     0.06500    23.28000     0.07000     1.59400   1.500e+07   1.500e+07   9.000e+06   4.801e+02   6.117e+02   2.036e+02     0.20000     0.30000     0.11000     0.35766   200.00000     0.09436    -0.12324     0.15766     5.88881     0.00277         4         0.0       0.000         0         0
      3523    2487.837    2015.000   211.27994    53.64300    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.85700     0.05900    23.76700     0.07200     1.43700   2.000e+08   7.000e+06   1.000e+06   2.000e+02   5.764e+02   1.131e+02   200.00000     0.55000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      3524    4716.548    2011.000   211.23857    53.64296    23.75900     0.20300    24.57600     0.31200    25.54600     0.24600    24.19400     0.07900    23.69900     0.11200     1.82200   8.000e+06   8.000e+06   1.000e+06   2.062e+02   8.028e+02   1.682e+02     0.28000     0.78000     0.21000     0.34440    -0.32420    -0.39649     0.14800    -0.08809     3.70082     0.01118         5         0.0       0.000         0         0
      3525    4138.204    2010.324   211.24930    53.64295    99.99900    99.99900    24.76100     0.43300    25.97600     0.46200    24.39300     0.10100    23.03000     0.07500     1.58000   2.000e+08   1.400e+10   1.000e+06   2.000e+02   9.481e+04   5.535e+02   200.00000     1.50000     0.14000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      3526    4166.000    2009.000   211.24878    53.64293    23.77400     0.23200    24.57300     0.30400    26.15800     0.48700    24.54300     0.07300    23.40800     0.07000     1.84700   9.000e+06   1.500e+07   9.000e+06   3.247e+02   7.672e+02   2.675e+02     0.36000     0.46000     0.28000     0.51273    -0.20617   200.00000    -0.04967     0.04273     2.25168     0.10522         4         0.0       0.000         0         0
      3527    2862.748    2009.577   211.27298    53.64294    21.67500     0.06800    22.31000     0.08600    23.55700     0.08400    23.24500     0.05300    23.41000     0.07500     1.40600   5.000e+06   5.000e+06   2.000e+06   2.899e+02   3.419e+02   2.691e+02     0.09000     0.19000     0.07000     0.10663    -0.13917    -0.13617     0.08823    -0.00887     3.58809     0.01307         5         0.0       0.000         0         0
      3528    4754.000    2009.824   211.23787    53.64294    23.73000     0.24700    26.45300     1.52000    26.92400     1.09000    24.74000     0.07400    23.06200     0.05900     1.40700   1.500e+07   4.000e+07   8.000e+06   2.180e+03   8.846e+03   8.600e+02     0.92000     1.25000     0.78000     2.63528   200.00000   200.00000    -0.02912     0.01458    16.27924     0.00005         3         0.0       0.000         0         0
      3529    3370.638    2007.000   211.26355    53.64291    25.76200     1.18700    99.99900    99.99900    26.03700     0.52400    24.61100     0.07600    21.70900     0.05400     1.82100   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      3530    4516.000    2009.000   211.24229    53.64293    99.99900    99.99900    24.74000     0.33100    26.43100     0.59900    25.24700     0.15700    23.57300     0.09200     1.61000   1.500e+07   2.000e+07   9.000e+06   1.056e+03   2.303e+03   3.614e+02     0.78000     1.09000     0.56000   200.00000     1.07025   200.00000    -0.14555     0.04415     5.43268     0.01976         3         0.0       0.000         0         0
      3531    2824.000    2008.000   211.27370    53.64292    22.27300     0.08300    23.35300     0.15300    23.87400     0.09300    24.01200     0.06200    23.54300     0.07600     1.59700   1.300e+07   1.400e+07   1.300e+07   2.830e+02   3.067e+02   2.830e+02     0.00000     0.01000     0.00000     0.30925    -0.29185     0.27045    -0.06255    -0.07545     8.02060     0.00002         5         0.0       0.000         0         0
      3532    4743.000    2006.000   211.23807    53.64290    24.74300     0.48000    25.56200     0.90800    25.38100     0.33000    24.42400     0.06200    23.27900     0.06600     1.76600   1.400e+07   1.400e+10   4.000e+06   9.681e+02   3.834e+04   3.433e+02     0.59000     1.33000     0.02000   200.00000   200.00000     0.00719     0.00109    -0.00151     0.00130     0.97119         3         0.0       0.000         0         0
      3533    1741.739    2007.000   211.29379    53.64291    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.51800     0.06300    23.54200     0.06900     1.55500   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.944e+04   2.017e+02   200.00000     1.42000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      3534    2625.578    2002.771   211.27739    53.64286    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.76400     0.05700    23.13300     0.06300     1.76200   2.000e+08   1.000e+09   1.000e+06   2.000e+02   9.360e+03   2.095e+02   200.00000     1.07000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      3535    4523.000    2003.000   211.24216    53.64287    24.79900     0.51800    24.40700     0.34500    24.62900     0.12800    24.12000     0.06200    22.91100     0.06100     2.16100   1.500e+07   2.000e+07   1.200e+07   1.199e+03   1.858e+03   9.209e+02     0.47000     0.59000     0.40000   200.00000    -0.31446     0.26354    -0.04306     0.01824     2.52454     0.08009         4         0.0       0.000         0         0
      3536    4525.242    2000.561   211.24211    53.64284    99.99900    99.99900    25.86000     1.09400    24.69400     0.12900    24.24500     0.06800    23.43100     0.07400     1.45800   1.500e+07   4.000e+07   9.000e+06   4.701e+02   1.480e+03   1.716e+02     0.18000     0.38000     0.02000   200.00000   200.00000    -0.00277     0.00633    -0.00646     0.01676     0.89699         3         0.0       0.000         0         0
