  1131   3700.193   3745.011   173.95479   54.52189   22.399    0.179   22.677    0.236   22.709    0.107   22.190   0.067   21.948   0.104   1.47   9.000e+07   1.000e+08   7.000e+06   3.880e+03   4.502e+03   7.309e+02    0.2   0.45   0.14   -0.02429   -0.30739    0.03971    0.10771   -0.13249     2.19868   0.08595   5   0.0     0.0   0  
  1132   3779.900   3745.042   173.95328   54.52189   24.932    1.973   26.667    5.498   24.457    0.440   23.082   0.129   21.733   0.092   1.41   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1133   3444.514   3744.000   173.95963   54.52188   22.867    0.279   23.409    0.326   23.399    0.147   23.049   0.090   22.234   0.074   1.43   2.000e+08   4.000e+08   3.000e+07   2.243e+03   3.080e+03   1.303e+03   0.09   0.36    0.0    0.40892   -0.18648    0.06342   -0.07238    0.03722     0.99751   0.39278   5   0.0     0.0   0  
  1134   3946.000   3742.025   173.95012   54.52186   20.807    0.082   21.493    0.091   22.661    0.085   22.471   0.087   22.130   0.107   1.69   1.100e+07   2.000e+07   1.000e+07   4.753e+02   9.861e+02   4.251e+02    0.0   0.08    0.0    0.18411    -0.0101   -0.09089    -0.0686    0.05181     2.13564   0.09341   5   0.0     0.0   0  
  1135   3909.146   3744.000   173.95082   54.52188   20.608    0.085   21.007    0.086   22.117    0.073   21.836   0.074   21.345   0.074   1.66   1.000e+07   2.000e+07   1.000e+07   9.045e+02   2.036e+03   8.086e+02   0.07   0.11   0.04     0.0282     0.0361    -0.0604    -0.0525      0.088     0.94489   0.41783   5   4.0     4.0   0  
  1136   3907.463   3740.064   173.95085   54.52184   20.323    0.081   20.956    0.089   22.058    0.092   21.754   0.086   21.636   0.121   1.58   1.100e+07   2.000e+07   9.000e+06   8.132e+02   1.469e+03   6.221e+02    0.0   0.03    0.0    0.08502   -0.05618   -0.07098    0.06532   -0.03728     0.90538   0.43749   5   4.0     4.0   0  
  1137   3683.000   3743.101   173.95511   54.52187   21.987    0.155   22.746    0.219   22.415    0.085   22.015   0.073   21.517   0.079   1.89   2.000e+08   2.000e+08   8.000e+07   4.271e+03   6.362e+03   3.896e+03   0.03    0.3    0.0    0.20761   -0.52879    0.09621    0.08601   -0.05429     4.70529   0.00275   5   4.0     4.0   0  
  1138   4058.000   3742.911   173.94800   54.52187   21.924    0.143   22.548    0.174   23.743    0.239   22.793   0.078   22.083   0.080   1.46   1.000e+07   2.000e+07   1.000e+07   6.526e+02   1.452e+03   5.459e+02   0.28   0.34   0.22    0.40964   -0.07716   -0.44906   -0.03716    0.09104     4.24872   0.00522   5   0.0     0.0   0  
  1139   4033.092   3738.465   173.94847   54.52182   99.999   99.999   26.948   13.491   99.999   99.999   21.661   0.062   20.375   0.057   1.46   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1140   3649.890   3740.751   173.95573   54.52185   23.643    0.604   23.725    0.809   22.654    0.171   22.159   0.108   20.976   0.075   1.60   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1141   3599.783   3743.832   173.95670   54.52188   22.895    0.349   22.710    0.221   23.295    0.193   22.394   0.092   22.068   0.115   1.43   5.000e+06   7.000e+06   5.000e+06   1.673e+03   2.066e+03   7.368e+02   0.68   0.76   0.44    0.01363   -0.11067    0.06173    0.03163   -0.03247     0.19101   0.90258   5   0.0     0.0   0  
  1142   3664.061   3742.680   173.95547   54.52187   21.861    0.136   22.783    0.270   23.725    0.354   22.420   0.107   21.535   0.094   1.44   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1143   3883.000   3740.021   173.95132   54.52184   20.831    0.078   21.469    0.080   22.913    0.119   22.850   0.106   22.637   0.185   1.52   5.000e+06   5.000e+06   5.000e+06   1.956e+02   2.227e+02   1.956e+02    0.0   0.03    0.0    0.08499   -0.01151   -0.08711   -0.10591    0.47489     2.37483   0.06803   5   0.0     0.0   0  
  1144   3669.862   3736.000   173.95535   54.52179   20.348    0.069   20.672    0.069   21.535    0.061   21.148   0.056   20.596   0.062   1.46   1.000e+07   3.000e+07   1.000e+07   2.315e+03   5.036e+03   2.152e+03   0.19   0.22   0.08    0.03661   -0.03579    0.00591   -0.03109    0.03791     0.41262   0.74394   5   4.0     4.0   0  
  1145   3493.172   3740.000   173.95871   54.52184   23.133    0.296   24.431    0.733   24.287    0.301   22.818   0.120   21.793   0.101   1.62   1.000e+07   4.000e+07   9.000e+06   1.844e+03   6.491e+03   1.317e+03    0.7   0.94   0.55     0.7258      200.0    -0.3606     0.0272     0.0174     2.64789    0.0708   4   0.0     0.0   0  
  1146   3618.176   3733.000   173.95634   54.52176   21.456    0.103   21.549    0.096   22.767    0.115   22.162   0.081   21.434   0.072   1.52   1.000e+07   2.000e+07   1.000e+07   1.097e+03   3.064e+03   9.551e+02   0.24   0.37    0.2    0.05853    0.15333   -0.20537   -0.08757    0.10243     3.16654   0.02334   5   0.0     0.0   0  
  1147   3979.731   3739.000   173.94948   54.52183   20.304    0.072   20.894    0.075   22.258    0.080   22.448   0.075   22.610   0.108   1.40   5.000e+06   0.000e+00   0.000e+00   3.066e+02   0.000e+00   0.000e+00    0.0    0.0    0.0     0.1239     0.0754     0.0798     -0.192     0.0138     4.12335   0.00622   5   0.0     0.0   0  
  1148   3846.613   3738.819   173.95201   54.52183   22.322    0.242   23.463    0.347   23.531    0.247   22.553   0.108   21.735   0.099   1.56   4.000e+07   3.000e+08   7.000e+06   3.389e+03   7.417e+03   1.173e+03   0.45   0.74   0.05    0.92097   -0.40143   -0.09913    0.03647    0.00187      2.9426   0.03167   5   0.0     0.0   0  
  1149   3848.539   3731.000   173.95197   54.52174   20.840    0.096   21.567    0.106   22.779    0.177   22.793   0.191   22.469   0.251   1.69   1.500e+07   1.500e+07   1.400e+07   6.340e+02   7.242e+02   5.792e+02    0.0   0.03    0.0    0.14422   -0.07628   -0.07288   -0.11858    0.07842     1.07906   0.35648   5   0.0     0.0   0  
  1150   3845.000   3724.424   173.95204   54.52167   20.884    0.111   21.543    0.099   22.288    0.100   21.803   0.081   20.843   0.064   1.52   1.000e+07   1.000e+07   1.000e+07   2.042e+03   2.379e+03   1.793e+03   0.32   0.37   0.28    0.46547   -0.10653   -0.06483   -0.16883    0.16567     8.06748     2e-05   5   0.0     0.0   0  
  1151   3820.540   3738.538   173.95250   54.52182   22.679    0.253   23.003    0.261   23.472    0.220   23.061   0.151   21.743   0.084   1.57   3.000e+08   3.000e+08   1.000e+07   3.268e+03   4.331e+03   1.052e+03   0.07   0.74    0.0    0.65394    0.19174   -0.09916   -0.28986    0.12604     3.76454   0.01024   5   0.0     0.0   0  
  1152   4016.000   3737.703   173.94881   54.52181   21.125    0.103   21.448    0.105   21.964    0.068   21.585   0.062   21.108   0.067   1.64   5.000e+07   6.000e+07   8.000e+06   4.398e+03   5.625e+03   1.310e+03   0.14   0.27    0.1    0.07349   -0.08611   -0.00731    -0.0107    0.03269     0.49236   0.68757   5   2.0     2.0   0  
  1153   3550.000   3735.599   173.95763   54.52179   22.940    0.357   22.577    0.149   23.371    0.172   22.473   0.125   21.169   0.082   1.60   1.500e+07   2.000e+07   1.000e+07   7.813e+03   9.763e+03   2.345e+03   0.79   0.88   0.59      200.0    0.21982   -0.07498   -0.20688    0.10162     3.35532    0.0349   4   0.0     0.0   0  
  1154   3696.762   3727.607   173.95485   54.52170   21.066    0.106   21.317    0.083   21.992    0.089   21.589   0.064   21.172   0.073   1.64   4.000e+07   6.000e+07   8.000e+06   3.259e+03   4.958e+03   1.112e+03    0.1   0.33   0.06   -0.00424    0.00086    0.01466    0.02086   -0.03314     0.11506   0.95132   5   2.0     2.0   0  
  1155   3699.290   3733.767   173.95480   54.52177   21.974    0.245   23.781    0.923   22.920    0.187   22.028   0.074   21.062   0.068   2.00   1.000e+07   4.000e+07   9.000e+06   2.696e+03   8.540e+03   2.219e+03   0.54   0.73    0.4    0.46664      200.0   -0.07586   -0.05616    0.04624     1.81153    0.1634   4   4.0     4.0   0  
  1156   4030.000   3728.606   173.94853   54.52171   21.314    0.088   21.374    0.093   22.244    0.073   22.098   0.065   21.512   0.081   1.67   1.400e+07   2.000e+07   1.200e+07   2.217e+03   2.722e+03   1.345e+03   0.27    0.3   0.15   -0.03976    0.05044    0.10774   -0.10306    0.07814       2.033   0.10689   5   0.0     0.0   0  
  1157   3596.148   3732.017   173.95676   54.52175   22.108    0.128   22.976    0.311   23.839    0.207   23.156   0.119   22.114   0.102   1.45   1.000e+07   2.000e+07   1.000e+07   5.009e+02   1.119e+03   3.945e+02   0.26   0.34   0.19    0.38545   -0.32015   -0.34185   -0.17155    0.31055     7.02509    0.0001   5   0.0     0.0   0  
  1158   3946.086   3729.819   173.95012   54.52173   20.472    0.071   21.256    0.086   22.574    0.093   22.369   0.068   22.441   0.109   1.62   5.000e+06   5.000e+06   5.000e+06   3.055e+02   3.435e+02   2.704e+02   0.03   0.06    0.0    0.15306   -0.12924   -0.10574   -0.01884    0.24276     4.02539   0.00713   5   0.0     0.0   0  
  1159   4404.328   3728.661   173.94144   54.52171   21.928    0.097   22.264    0.105   23.346    0.092   22.508   0.063   21.807   0.064   1.71   1.000e+07   1.000e+07   1.000e+07   8.847e+02   1.001e+03   8.022e+02   0.31   0.35   0.28    0.26625    0.02975   -0.25645    0.00525    0.09175     5.92841   0.00049   5   0.0     0.0   0  
  1160   3933.281   3728.000   173.95036   54.52171   21.452    0.125   21.788    0.137   21.926    0.068   22.023   0.077   21.866   0.089   1.41   9.000e+07   9.000e+07   7.000e+07   2.979e+03   3.176e+03   2.622e+03    0.0   0.03    0.0   -0.06638   -0.15248    0.26922   -0.03038   -0.13308     5.57078   0.00081   5   0.0     0.0   0  
  1161   3870.291   3722.134   173.95155   54.52164   20.340    0.070   20.740    0.075   22.145    0.074   21.126   0.058   20.848   0.061   1.57   3.000e+06   1.000e+07   3.000e+06   1.483e+03   1.930e+03   1.330e+03   0.34   0.38   0.15    0.27865   -0.02705   -0.16785   -0.16045    0.43396     20.5831       0.0   5   1.0     1.0   0  
  1162   3729.462   3727.000   173.95422   54.52170   21.253    0.090   22.031    0.172   23.863    0.339   22.963   0.168   22.005   0.156   1.70   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1163   3644.772   3726.000   173.95584   54.52168   22.936    0.251   22.978    0.201   23.540    0.168   22.982   0.135   22.471   0.172   1.63   5.000e+07   2.000e+08   6.000e+06   1.503e+03   2.582e+03   3.227e+02   0.23    0.6    0.0    0.00143    0.00893   -0.03978    0.02283    0.00102     0.02939   0.99322   5   0.0     0.0   0  
  1164   3573.597   3719.561   173.95718   54.52161   99.999   99.999   99.999   99.999   23.347    0.167   22.492   0.078   21.338   0.064   1.69   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1165   4008.000   3720.406   173.94894   54.52162   20.861    0.080   21.171    0.080   21.289    0.057   20.696   0.051   19.845   0.055   1.50   3.000e+08   3.000e+08   3.000e+08   1.903e+04   2.030e+04   1.780e+04   0.02   0.04    0.0    0.24125   -0.14395   -0.03875    0.01655    0.02105     3.91329   0.00833   5   1.0     1.0   0  
  1166   3908.617   3718.000   173.95084   54.52160   20.271    0.076   20.792    0.077   22.152    0.086   21.589   0.075   21.670   0.074   1.46   5.000e+06   1.100e+07   4.000e+06   9.251e+02   1.070e+03   5.613e+02   0.19   0.23    0.0    0.17769   -0.05001   -0.21191    0.03749    0.10859     4.89582    0.0021   5   4.0     4.0   0  
  1167   3887.000   3718.000   173.95123   54.52160   22.599    0.242   23.120    0.267   23.959    0.230   22.482   0.065   21.154   0.062   1.79   1.000e+07   3.000e+07   1.000e+07   4.342e+03   1.464e+04   3.512e+03   0.88    1.1   0.78    1.45425    0.35215   -0.21065   -0.05275    0.04995     4.85466   0.00223   5   0.0     0.0   0  
  1168   4020.270   3717.000   173.94872   54.52159   20.524    0.074   21.236    0.082   22.334    0.074   22.112   0.070   21.684   0.100   1.60   1.000e+07   1.100e+07   1.000e+07   5.729e+02   6.637e+02   5.729e+02    0.0   0.02    0.0    0.15751   -0.05519   -0.07629   -0.04009    0.11521     2.35925   0.06946   5   0.0     0.0   0  
  1169   4030.990   3712.840   173.94852   54.52154   24.249    0.859   23.276    0.300   23.105    0.132   21.880   0.075   21.004   0.068   1.59   1.300e+10   1.400e+10   6.000e+06   9.331e+04   1.152e+05   3.772e+03    0.0   1.07    0.0      200.0    -0.0298     0.0105    -0.0026      0.001     0.00891   0.99113   4   0.0     0.0   0  
  1170   3923.116   3713.000   173.95056   54.52154   21.394    0.112   21.920    0.106   22.377    0.081   21.937   0.069   21.219   0.079   1.77   3.000e+07   4.000e+07   3.000e+07   2.832e+03   3.580e+03   2.555e+03   0.21   0.25   0.15    0.21252   -0.16618    0.02502   -0.04338    0.08382     2.46221   0.06054   5   3.0     3.0   0  
  1171   3944.737   3719.273   173.95015   54.52161   19.960    0.073   20.717    0.079   22.132    0.090   22.111   0.109   22.569   0.205   1.85   5.000e+06   5.000e+06   5.000e+06   3.914e+02   4.078e+02   3.914e+02    0.0   0.01    0.0    0.20256   -0.01294   -0.05955   -0.12035   -0.21055     3.18146   0.02286   5   4.0     4.0   0  
  1172   3932.296   3704.715   173.95038   54.52145   21.569    0.122   21.560    0.120   21.856    0.076   21.399   0.063   20.688   0.067   1.71   2.000e+08   2.000e+08   5.000e+07   8.947e+03   1.168e+04   8.125e+03   0.06   0.32   0.03    0.01395    0.00735   -0.02165   -0.01265    0.02645     0.09743   0.96147   5   4.0     4.0   0  
  1173   3931.651   3710.901   173.95039   54.52152   21.444    0.135   21.576    0.107   21.786    0.075   21.283   0.079   20.437   0.067   1.81   3.000e+08   3.000e+08   2.000e+08   1.083e+04   1.255e+04   1.083e+04    0.0   0.13    0.0    0.14326   -0.03854   -0.00734   -0.01664    0.00516     0.39443   0.75701   5   3.0     3.0   0  
  1174   3936.662   3707.398   173.95030   54.52148   21.936    0.193   21.956    0.203   22.228    0.130   21.895   0.158   20.739   0.082   1.47   3.000e+08   3.000e+08   3.000e+07   8.134e+03   9.560e+03   6.099e+03   0.03   0.41    0.0    0.15252    0.04472   -0.01308   -0.23058    0.06772      1.2949   0.27419   5   0.0     0.0   0  
  1175   3832.583   3718.000   173.95227   54.52160   21.668    0.142   21.869    0.096   23.352    0.233   21.985   0.098   21.027   0.074   1.64   1.000e+07   1.100e+07   1.000e+07   2.242e+03   2.784e+03   1.911e+03   0.45    0.5    0.4    0.40438    0.12948   -0.68492   -0.07382    0.11758     8.97556     1e-05   5   0.0     0.0   0  
  1176   3825.817   3714.000   173.95239   54.52155   22.504    0.258   25.043    2.484   21.652    0.076   21.251   0.059   20.785   0.075   1.42   9.000e+08   1.000e+09   7.000e+08   2.535e+04   2.803e+04   1.968e+04    0.0   0.01    0.0   -0.11077      200.0    0.21163    0.01213   -0.13477     5.15341   0.00578   4   2.0     2.0   0  
  1177   3829.301   3702.583   173.95235   54.52143   21.012    0.080   20.569    0.072   20.583    0.055   19.980   0.052   19.391   0.056   1.99   8.000e+08   9.000e+08   7.000e+08   7.348e+04   8.371e+04   6.424e+04    0.0   0.02    0.0    0.01732    0.06132   -0.01398    0.00072   -0.02738     0.34752   0.79095   5   1.0     1.0   0  
  1178   3774.000   3716.000   173.95338   54.52157   24.201    0.927   25.572    2.838   23.413    0.185   22.421   0.095   21.339   0.076   1.58   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1179   3565.816   3716.000   173.95734   54.52157   21.312    0.115   22.063    0.144   22.902    0.163   22.269   0.095   21.101   0.064   1.92   1.000e+07   1.000e+07   1.000e+07   1.747e+03   2.060e+03   1.461e+03   0.39   0.45   0.33    0.65131   -0.09969   -0.21559   -0.26128    0.20511    13.00058       0.0   5   4.0   3.667   0  
  1180   3610.489   3717.000   173.95650   54.52159   23.407    0.547   25.226    1.967   24.111    0.299   23.141   0.179   21.946   0.119   1.45   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1181   3468.000   3701.000   173.95918   54.52141   20.150    0.067   19.786    0.066   19.638    0.053   18.991   0.051   18.361   0.055   1.88   8.000e+08   1.000e+09   6.000e+08   2.009e+05   2.330e+05   1.546e+05   0.04   0.06    0.0    0.03984   -0.04426    0.00654    0.01474   -0.01616     0.33149   0.80259   5   1.0     1.0   0  
  1182   4173.025   3713.000   173.94582   54.52154   21.743    0.106   21.900    0.081   22.488    0.069   22.404   0.057   22.477   0.092   1.42   7.000e+06   7.000e+06   7.000e+06   3.277e+02   3.634e+02   2.940e+02   0.12   0.15   0.09   -0.14227   -0.01037    0.16373    0.04143   -0.15367      3.5507   0.01376   5   0.0     0.0   0  
  1183   3796.000   3713.126   173.95297   54.52154   21.993    0.146   22.068    0.117   22.421    0.072   22.291   0.072   22.191   0.101   1.49   9.000e+07   1.000e+08   7.000e+07   2.289e+03   2.618e+03   2.061e+03   0.02   0.08    0.0   -0.19339   -0.04449    0.14421    0.04701   -0.13519     2.73677   0.04186   5   0.0     0.0   0  
  1184   3490.000   3713.810   173.95877   54.52155   22.189    0.162   22.637    0.161   24.325    0.417   23.593   0.222   22.392   0.169   1.75   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1185   3430.800   3705.162   173.95988   54.52145   22.444    0.203   22.103    0.111   22.624    0.089   22.111   0.070   21.629   0.075   1.77   7.000e+06   1.000e+08   6.000e+06   1.032e+03   5.439e+03   9.106e+02   0.42    0.6   0.16   -0.17914    0.07276    0.04306   -0.02584    0.00326     0.56294   0.63942   5   0.0     0.0   0  
  1186   3809.000   3711.000   173.95271   54.52152   23.084    0.351   23.783    0.431   23.116    0.103   22.772   0.099   21.772   0.079   1.62   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1187   3565.498   3710.056   173.95734   54.52151   21.272    0.103   21.713    0.111   22.408    0.096   22.189   0.102   22.162   0.132   2.02   8.000e+06   8.000e+06   7.000e+06   3.936e+02   4.584e+02   3.211e+02   0.07   0.14   0.03    0.01768   -0.05272    0.01288    0.05538   -0.05382     0.24617   0.86411   5   3.0   3.333   0  
  1188   3569.000   3705.000   173.95728   54.52145   21.534    0.123   22.153    0.174   22.591    0.141   22.215   0.099   21.987   0.113   1.59   5.000e+07   1.000e+08   7.000e+06   1.814e+03   2.795e+03   4.388e+02   0.06   0.25    0.0    0.11441   -0.23839   -0.00909    0.08421   -0.03269      1.2956   0.27395   5   0.0     0.0   0  
  1189   4087.236   3710.202   173.94745   54.52151   99.999   99.999   23.993    0.661   25.284    0.960   23.227   0.084   22.298   0.084   1.46   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1190   4053.424   3706.480   173.94809   54.52147   23.476    0.374   23.449    0.259   23.135    0.107   22.664   0.072   22.206   0.101   1.40   8.000e+08   1.000e+09   5.000e+08   6.025e+03   7.906e+03   4.126e+03    0.0   0.03    0.0      200.0   -0.10311    0.14959    0.03229   -0.12681     1.92438   0.14597   4   0.0     0.0   0  
  1191   3581.000   3708.811   173.95705   54.52150   21.978    0.127   22.742    0.159   23.440    0.227   22.744   0.107   21.875   0.079   1.52   1.000e+07   4.000e+07   1.000e+07   8.828e+02   1.968e+03   7.312e+02   0.35    0.4   0.19    0.47277   -0.24163   -0.18023   -0.11163    0.09927     5.13317   0.00151   5   0.0     0.0   0  
  1192   4076.000   3703.234   173.94766   54.52143   19.659    0.066   20.352    0.067   21.840    0.064   21.970   0.057   22.022   0.070   1.40   5.000e+06   0.000e+00   0.000e+00   4.835e+02   0.000e+00   0.000e+00    0.0    0.0    0.0    0.27414    0.12264    0.00304   -0.20876    0.10704     11.6327       0.0   5   0.0     0.0   0  
  1193   3958.000   3699.612   173.94991   54.52139   22.385    0.276   23.592    0.689   22.651    0.098   21.956   0.079   20.928   0.064   1.65   3.000e+08   3.000e+08   1.000e+07   8.564e+03   1.148e+04   2.936e+03   0.14    0.7   0.08    0.34576      200.0   -0.03064   -0.02714    0.02116     0.73986   0.47718   4   0.0     0.0   0  
  1194   3952.633   3695.000   173.95000   54.52134   21.185    0.093   21.304    0.073   22.132    0.073   21.806   0.067   21.193   0.064   1.51   2.000e+07   3.000e+07   1.000e+07   3.071e+03   4.077e+03   1.362e+03   0.24   0.36   0.12   -0.00721    0.02538    0.04089   -0.06501    0.02038     0.50859   0.67633   5   0.0     0.0   0  
  1195   3510.000   3715.294   173.95839   54.52157   21.068    0.086   21.780    0.110   21.726    0.059   21.633   0.069   21.288   0.085   2.00   1.000e+08   1.000e+08   9.000e+07   4.892e+03   5.495e+03   4.381e+03   0.04   0.09   0.01    0.16205   -0.37145    0.17355   -0.00685   -0.02655     8.92461     1e-05   5   2.0   2.333   0  
  1196   4634.000   3700.000   173.93707   54.52140   99.999   99.999   25.062    1.020   25.032    0.392   23.133   0.062   21.646   0.060   1.44   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1197   4060.000   3700.602   173.94797   54.52140   22.268    0.194   22.602    0.151   24.186    0.291   22.941   0.096   21.608   0.063   1.58   1.000e+07   2.000e+07   1.000e+07   1.700e+03   5.763e+03   1.361e+03   0.62   0.84   0.53      1.177     0.5641    -0.5061    -0.2376     0.1459    13.15445       0.0   5   0.0     0.0   0  
  1198   3753.629   3699.000   173.95377   54.52139   21.154    0.088   21.641    0.102   22.965    0.138   22.788   0.117   22.396   0.140   1.72   1.500e+07   1.500e+07   1.000e+07   6.635e+02   8.154e+02   3.365e+02   0.04   0.09    0.0    0.03839    0.00509   -0.13961   -0.04331    0.17659     0.94978   0.41544   5   0.0     0.0   0  
  1199   3647.774   3698.651   173.95578   54.52138   23.191    0.333   23.642    0.275   23.334    0.181   22.228   0.079   21.683   0.108   1.69   1.000e+09   2.000e+09   4.000e+06   1.477e+04   1.858e+04   1.711e+03   0.15   1.02    0.0    0.87438   -0.26352   -0.16532    0.13568   -0.09312     2.93925   0.03181   5   0.0     0.0   0  
  1200   4551.941   3698.291   173.93863   54.52138   23.937    0.518   27.319    9.775   99.999   99.999   23.958   0.065   22.435   0.064   1.45   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1201   4134.251   3691.000   173.94655   54.52130   21.482    0.099   21.986    0.107   22.537    0.095   22.445   0.078   21.874   0.080   1.63   3.000e+07   5.000e+07   3.000e+07   1.192e+03   1.678e+03   1.070e+03   0.05   0.09    0.0    0.04044   -0.11036    0.13204   -0.08286    0.07374     1.68815   0.16714   5   0.0     0.0   0  
  1202   3974.323   3693.210   173.94958   54.52132   21.506    0.089   21.934    0.110   23.139    0.109   22.866   0.107   23.056   0.214   1.62   5.000e+06   6.000e+06   5.000e+06   2.544e+02   3.137e+02   1.764e+02   0.14   0.19   0.05    0.02428   -0.04592   -0.00802    0.01288    0.03138     0.09842   0.96092   5   0.0     0.0   0  
  1203   3893.513   3689.205   173.95113   54.52128   20.067    0.067   20.220    0.068   20.348    0.055   20.003   0.052   19.601   0.056   1.91   9.000e+07   1.000e+08   8.000e+07   3.037e+04   3.256e+04   2.795e+04   0.19   0.23   0.15    0.01022   -0.13538    0.12482    0.03122   -0.03788      3.3128    0.0191   5   1.0     1.0   0  
  1204   3884.600   3695.000   173.95129   54.52134   22.601    0.231   22.265    0.132   22.162    0.079   21.861   0.064   21.655   0.098   1.53   9.000e+07   1.000e+08   8.000e+07   5.870e+03   6.619e+03   5.164e+03   0.24   0.29   0.19    -0.4219    -0.1408     0.3051     0.1048    -0.2154     8.65339     1e-05   5   0.0     0.0   0  
  1205   3859.000   3695.345   173.95177   54.52135   21.366    0.093   22.241    0.128   23.157    0.124   22.387   0.086   21.581   0.099   1.71   1.000e+07   1.000e+07   1.000e+07   8.249e+02   1.016e+03   6.589e+02   0.24    0.3   0.18    0.45847   -0.22873   -0.28543   -0.00263    0.26537    10.90404       0.0   5   0.0     0.0   0  
  1206   3796.737   3695.536   173.95296   54.52135   23.764    0.643   22.893    0.211   24.276    0.383   22.446   0.075   21.408   0.070   1.67   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1207   3704.210   3695.000   173.95471   54.52134   23.408    0.338   23.427    0.365   24.369    0.329   23.557   0.219   22.193   0.157   1.60   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
  1208   3700.158   3718.242   173.95479   54.52160   21.788    0.147   22.834    0.235   23.465    0.212   23.236   0.200   22.729   0.177   1.80   3.000e+07   4.000e+07   9.000e+06   5.043e+02   6.677e+02   1.583e+02    0.0   0.14    0.0    0.34702   -0.28018   -0.07238   -0.08788    0.06022     2.12542   0.09467   5   0.0     0.0   0  
  1209   3717.495   3692.234   173.95445   54.52131   21.927    0.145   22.876    0.226   23.689    0.240   23.220   0.135   22.759   0.170   1.40   3.000e+07   4.000e+07   9.000e+06   4.717e+02   6.431e+02   1.615e+02    0.0   0.17    0.0    0.28065   -0.24955   -0.22375    0.00075    0.10285     1.95161   0.11889   5   0.0     0.0   0  
  1210   3607.803   3687.000   173.95654   54.52126   22.284    0.221   22.159    0.130   22.406    0.098   22.049   0.083   21.596   0.092   1.75   9.000e+07   2.000e+08   7.000e+06   4.865e+03   5.670e+03   1.036e+03    0.2   0.42    0.0   -0.15488   -0.03498    0.09712    0.00312   -0.02608      0.5415   0.65385   5   3.0     3.0   0  
  1211   3610.765   3684.000   173.95648   54.52122   21.877    0.130   21.966    0.126   22.257    0.082   21.798   0.065   21.354   0.068   1.48   9.000e+07   1.000e+08   7.000e+06   6.021e+03   6.801e+03   1.248e+03    0.2   0.42   0.14     0.0207    -0.0734     0.0147     0.0227    -0.0155      0.1973   0.89828   5   0.0     0.0   0  
  1212   3628.000   3689.372   173.95615   54.52128   21.543    0.118   22.334    0.127   22.992    0.139   22.862   0.131   22.796   0.255   1.46   8.000e+06   9.000e+06   7.000e+06   1.768e+02   2.476e+02   1.482e+02    0.0   0.06    0.0    0.16517   -0.16284    0.00296    0.04226    0.05076     1.24589   0.29122   5   0.0     0.0   0  
