        72    2646.237    6448.000    24.17171    15.80834    66.66600    66.66600    66.66600    66.66600    25.46600     0.10900    24.88200     0.10500    22.28300     0.04200     1.93200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        73    2430.774    6439.489    24.17417    15.80825    24.47100     1.05700    20.89200     0.06200    23.86000     0.04400    23.40200     0.04500    22.70300     0.04500     1.67400   1.000e+06   1.000e+06   1.000e+06   2.996e+03   3.272e+03   2.655e+03     0.54000     0.57000     0.50000   200.00000     1.72735    -0.11455     0.03335     0.01615   101.31200     0.00000         4         1.0       1.000
        74    2466.197    6434.957    24.17377    15.80820    66.66600    66.66600    66.66600    66.66600    24.13200     0.05300    23.75900     0.05400    22.81500     0.04500     2.16600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        75    2630.000    6430.000    24.17190    15.80815    66.66600    66.66600    66.66600    66.66600    23.78300     0.04300    23.62800     0.04800    22.77700     0.04400     1.63700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        76    2278.345    6430.000    24.17592    15.80815    66.66600    66.66600    66.66600    66.66600    22.81000     0.03800    22.93800     0.04100    22.89500     0.05700     1.40100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        77    2525.366    6420.000    24.17309    15.80803    66.66600    66.66600    66.66600    66.66600    24.38100     0.05700    24.18000     0.06300    23.32500     0.05600     1.57900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        78    2244.833    6406.697    24.17630    15.80789    66.66600    66.66600    66.66600    66.66600    23.61600     0.04300    23.58700     0.05700    22.36300     0.04100     1.96300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        79    1967.011    6407.528    24.17948    15.80790    66.66600    66.66600    66.66600    66.66600    25.22200     0.11200    24.81800     0.10100    22.93100     0.05300     1.68800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        80    2125.737    6394.271    24.17766    15.80775    66.66600    66.66600    66.66600    66.66600    99.99900    99.99900    25.86700     0.16900    22.85600     0.04700     1.48500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        81    2290.262    6389.595    24.17578    15.80770    66.66600    66.66600    66.66600    66.66600    24.68400     0.06600    24.48400     0.06900    22.43900     0.04100     1.72500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        82    1766.514    6387.618    24.18177    15.80768    66.66600    66.66600    66.66600    66.66600    23.60200     0.04600    23.54000     0.05400    22.88100     0.04700     1.42300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        83    2483.000    6377.750    24.17358    15.80757    22.52400     0.13400    24.02800     0.18600    24.51600     0.06700    23.98400     0.05300    23.27400     0.06200     1.49600   8.000e+06   8.000e+06   8.000e+06   5.259e+02   5.911e+02   4.655e+02     0.18000     0.22000     0.14000     0.74606    -0.48224    -0.03284     0.09766    -0.03824    10.20504     0.00000         5         0.0       0.000
        84    1497.000    6367.500    24.18485    15.80746    66.66600    66.66600    66.66600    66.66600    27.03700     0.25000    21.98400     0.03700    24.82500     0.10100     1.50100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        85    1940.370    6363.647    24.17978    15.80742    66.66600    66.66600    66.66600    66.66600    24.85300     0.07500    24.60100     0.09700    22.98400     0.05500     1.85400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        86    2353.000    6355.582    24.17506    15.80733    21.97600     0.12700    22.40400     0.09900    23.36700     0.06700    22.66500     0.04300    21.06900     0.03800     1.53100   9.000e+06   9.000e+06   9.000e+06   7.500e+03   8.127e+03   6.901e+03     0.49000     0.52000     0.46000     0.54680     0.03840    -0.11680    -0.02110     0.03410     5.33309     0.00113         5         3.0       2.667
        87    1593.000    6353.000    24.18376    15.80730    66.66600    66.66600    66.66600    66.66600    26.85200     0.51600    24.78000     0.09200    22.82100     0.04500     1.40900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        88    1887.827    6349.491    24.18038    15.80726    66.66600    66.66600    66.66600    66.66600    22.72600     0.03700    22.82300     0.04000    22.63500     0.05000     1.70600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        89    1883.568    6348.832    24.18043    15.80725    66.66600    66.66600    66.66600    66.66600    22.87400     0.03900    22.83500     0.04000    22.27100     0.04400     2.74800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        90    2377.563    6341.000    24.17478    15.80717    22.92200     0.23500    23.69600     0.18900    25.03000     0.16100    24.55800     0.11500    22.14700     0.04500     1.72900   9.000e+06   1.500e+07   9.000e+06   5.153e+03   1.312e+04   4.366e+03     0.87000     1.03000     0.79000     2.39243     1.09073     0.20963    -0.29547     0.03993    13.67571     0.00000         5         0.0       0.000
        91    3273.000    6345.501    24.16454    15.80722    66.66600    66.66600    66.66600    66.66600    25.06200     0.05100    24.56600     0.08500    23.04700     0.04300     1.95000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        92    2371.065    6342.568    24.17486    15.80718    21.08100     0.07400    21.49100     0.06500    23.09700     0.04000    23.20300     0.04500    23.00500     0.05600     1.45900   1.000e+06   1.000e+06   1.000e+06   9.837e+02   1.094e+03   8.814e+02     0.09000     0.12000     0.06000     0.12624     0.04434    -0.05726    -0.03636     0.10244     2.97434     0.03033         5         2.0       2.000
        93    2956.741    6341.094    24.16816    15.80717    66.66600    66.66600    66.66600    66.66600    25.79300     0.15000    24.60600     0.08500    21.87100     0.03900     1.40800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        94    1730.000    6334.267    24.18219    15.80709    66.66600    66.66600    66.66600    66.66600    23.87800     0.05200    23.07000     0.04500    21.72000     0.04200     1.61700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        95    1746.000    6330.629    24.18201    15.80705    66.66600    66.66600    66.66600    66.66600    23.52000     0.05400    23.11600     0.05200    21.76400     0.04500     1.54000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        96    2387.402    6332.000    24.17467    15.80707    24.20300     0.40300    25.35800     0.44900    25.52000     0.14400    24.63200     0.07800    22.60700     0.04800     1.51500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        97    1486.745    6328.660    24.18497    15.80703    66.66600    66.66600    66.66600    66.66600    23.44500     0.03800    23.48900     0.04100    23.49600     0.07000     1.49800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        98    2748.811    6324.880    24.17054    15.80699    66.66600    66.66600    66.66600    66.66600    23.93000     0.04900    23.77200     0.05400    22.95500     0.04900     1.49300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        99    2407.380    6318.505    24.17444    15.80692    23.60300     0.23400    24.99300     0.39200    25.38000     0.07500    24.53500     0.08400    21.98200     0.04000     1.69300   1.500e+07   1.500e+07   9.000e+06   1.730e+04   1.929e+04   7.934e+03     1.12000     1.17000     1.04000     2.57378   200.00000     0.08339    -0.16471     0.02388    11.83491     0.00001         4         0.0       0.000
       100    2405.594    6316.000    24.17446    15.80689    25.27500     0.97700    28.17900     6.25000    25.78400     0.18700    24.53800     0.06700    22.08500     0.04100     1.59000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       101    1611.000    6314.879    24.18355    15.80688    66.66600    66.66600    66.66600    66.66600    23.91900     0.06100    23.56900     0.05800    22.64800     0.06700     2.29200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       102    2709.000    6310.822    24.17099    15.80683    66.66600    66.66600    66.66600    66.66600    25.93400     0.15700    25.13300     0.09500    23.02100     0.05000     1.56800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       103    3385.254    6293.500    24.16326    15.80664    66.66600    66.66600    66.66600    66.66600    26.03500     0.15700    24.61600     0.08500    22.61900     0.04000     1.84800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       104    1834.386    6290.000    24.18100    15.80660    66.66600    66.66600    66.66600    66.66600    26.55300     0.23000    24.97600     0.10200    22.52800     0.04400     1.47000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       105    2597.000    6289.000    24.17227    15.80659    22.89900     0.16700    23.14800     0.08800    24.04900     0.04500    23.88000     0.05800    23.06900     0.05600     1.68500   1.300e+07   3.000e+07   1.200e+07   1.126e+03   2.399e+03   9.178e+02     0.15000     0.18000     0.11000    -0.03069     0.00291    -0.00079     0.00351     0.00041     0.01328     0.99791         5         2.0       2.333
       106    2273.739    6280.000    24.17597    15.80649    24.71900     0.95500    25.02300     0.73100    24.95400     0.09900    24.80600     0.11000    22.03800     0.04400     2.12000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       107    2195.410    6273.000    24.17687    15.80642    66.66600    66.66600    66.66600    66.66600    99.99900    99.99900    26.05400     0.23300    23.19200     0.05000     1.71400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       108    2635.000    6266.257    24.17184    15.80634    26.13400     3.40800    24.60100     0.32300    24.34700     0.05100    23.97700     0.06100    22.79700     0.05100     1.64300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
