    82   3522.948   5504.007   190.99890   32.19695   24.900    0.704   27.731    7.984   25.217    0.223   23.552   0.048   21.454    0.045   1.71   1.100e+10   1.400e+10   7.000e+06   2.301e+05   2.798e+05   8.627e+03    0.67    1.5   0.57    2.79352      200.0   -0.17808    0.01472   -0.00368     1.44084   0.23673     4   0.0     0.0   0  
    83   2770.881   5497.329   191.00868   32.19688   22.566    0.087   23.223    0.112   23.619    0.064   23.215   0.047   22.137    0.049   1.62   1.000e+07   3.000e+07   1.000e+07   1.040e+03   2.049e+03   9.460e+02    0.42   0.45   0.29    0.40034   -0.29366    0.00614   -0.03126    0.04584     8.39276     1e-05     5   0.0     0.0   0  
    84   2652.088   5496.000   191.01022   32.19687   20.988    0.050   21.290    0.049   22.139    0.039   21.963   0.036   21.482    0.043   1.23   1.200e+07   4.000e+07   9.000e+06   1.931e+03   2.605e+03   1.029e+03    0.19   0.23    0.0    0.03226   -0.03014    0.00147    0.00087   -0.00164     0.26551    0.8503     5   4.0     4.0   0  
    85   2498.000   5493.807   191.01224   32.19684   23.210    0.193   23.535    0.177   23.002    0.049   22.841   0.039   22.481    0.056   1.27   9.000e+07   9.000e+07   8.000e+07   3.008e+03   3.291e+03   2.740e+03    0.19   0.22   0.16   -0.37245   -0.69005    0.23115    0.12385   -0.16025    23.84686       0.0     5   0.0     0.0   0  
    86   2032.032   5492.048   191.01830   32.19682   23.012    0.237   23.278    0.154   22.491    0.041   23.102   0.047   22.491    0.058   1.43   1.000e+08   1.000e+08   9.000e+07   2.119e+03   2.324e+03   1.927e+03    0.06    0.1   0.03   -0.49589     -0.609    0.65091   -0.12879   -0.03889    62.22192       0.0     5   0.0     0.0   0  
    87   2507.000   5489.458   191.01212   32.19679   21.756    0.064   22.571    0.086   23.153    0.076   23.173   0.064   22.947    0.086   1.64   8.000e+06   8.000e+06   8.000e+06   1.873e+02   2.106e+02   1.873e+02     0.0   0.03    0.0     0.1399    -0.2121     0.0297     -0.013     0.0703     4.14695   0.00602     5   0.0     0.0   0  
    88   2462.000   5488.000   191.01270   32.19678   22.194    0.087   22.544    0.095   22.770    0.044   22.734   0.044   22.435    0.056   1.60   9.000e+07   1.000e+08   8.000e+07   2.147e+03   2.375e+03   2.003e+03    0.02   0.06    0.0   -0.07481   -0.20091    0.11479    0.02919   -0.07031     4.80951   0.00238     5   0.0     0.0   0  
    89   1973.823   5463.000   191.01904   32.19650   21.334    0.056   21.777    0.058   22.380    0.037   22.377   0.037   22.249    0.056   1.28   7.000e+06   8.000e+06   7.000e+06   4.395e+02   4.748e+02   4.076e+02    0.09    0.1   0.04    0.00577   -0.10933    0.07677    0.01157   -0.06523     3.16462    0.0234     5   0.0     0.0   0  
    90   2730.000   5456.142   191.00922   32.19643   21.904    0.059   22.166    0.056   22.863    0.055   22.732   0.042   22.705    0.062   1.22   7.000e+06   7.000e+06   7.000e+06   3.122e+02   3.365e+02   2.889e+02    0.11   0.13   0.09   -0.06473   -0.02483    0.04927    0.09507   -0.11183     3.51734   0.01441     5   0.0     0.0   0  
    91   2572.221   5434.011   191.01128   32.19618   20.957    0.053   21.412    0.052   22.640    0.045   22.232   0.038   22.520    0.056   1.74   4.000e+06   4.000e+06   4.000e+06   4.225e+02   4.555e+02   3.911e+02    0.12   0.14    0.1    0.01408   -0.04562    0.03088   -0.00742    0.01158     0.47028   0.70299     5   3.0   2.667   0  
    92   2568.393   5432.760   191.01132   32.19617   21.023    0.057   21.288    0.050   22.556    0.047   22.336   0.043   22.258    0.053   1.42   5.000e+06   5.000e+06   5.000e+06   7.506e+02   8.083e+02   6.957e+02    0.21   0.23   0.19    0.03037    0.03308   -0.05472   -0.00642    0.02508     0.78927   0.49966     5   0.0     0.0   0  
    93   2555.064   5436.747   191.01149   32.19621   21.274    0.061   21.737    0.064   22.804    0.050   22.774   0.053   22.428    0.074   1.70   2.000e+07   2.000e+07   9.000e+06   8.499e+02   1.100e+03   3.586e+02     0.0   0.11    0.0    0.01169    0.01039    0.00399   -0.00681   -0.02501     0.06742   0.97722     5   0.0     0.0   0  
    94   2550.670   5433.000   191.01155   32.19617   22.180    0.104   22.519    0.090   23.339    0.069   22.767   0.049   21.883    0.051   1.62   1.000e+07   1.100e+07   1.000e+07   1.215e+03   1.601e+03   1.103e+03    0.36   0.41   0.33    0.23756   -0.06434   -0.13394    0.05046    0.01896     3.38915    0.0172     5   0.0     0.0   0  
    95   2467.000   5433.000   191.01263   32.19617   22.733    0.123   22.955    0.130   23.383    0.063   23.387   0.055   23.046    0.067   1.24   9.000e+07   9.000e+07   7.000e+07   1.150e+03   1.269e+03   1.019e+03     0.0   0.05    0.0   -0.06411   -0.03621    0.09549   -0.01311   -0.04151     0.97666   0.40255     5   0.0     0.0   0  
    96   2690.000   5426.851   191.00974   32.19610   22.040    0.076   22.706    0.082   23.793    0.078   23.314   0.049   22.082    0.048   1.30   1.000e+07   1.000e+07   1.000e+07   7.941e+02   9.007e+02   6.967e+02    0.33   0.37   0.29     0.6486     0.0571    -0.2522    -0.1341     0.2253     27.1454       0.0     5   0.0     0.0   0  
    97   2543.331   5420.000   191.01164   32.19603   99.999   99.999   24.667    0.527   25.280    0.384   23.113   0.055   21.429    0.047   1.23   3.000e+06   4.000e+06   2.000e+06   1.187e+04   1.269e+04   1.036e+04     1.5    1.5   1.44      200.0   -0.06247   -0.44667    0.02783   -0.00647     1.17698   0.30821     4   0.0     0.0   0  
    98   2587.000   5412.388   191.01106   32.19595   22.758    0.107   22.875    0.103   23.109    0.056   22.467   0.038   21.639    0.045   1.50   8.000e+06   8.000e+06   7.000e+06   1.790e+03   1.900e+03   1.632e+03    0.55    0.6   0.52    0.18925   -0.15905   -0.06755    0.07405   -0.03235     3.67641   0.01157     5   0.0     0.0   0  
    99   2794.840   5407.000   191.00838   32.19589   20.660    0.047   21.109    0.046   21.974    0.035   21.924   0.034   21.741    0.044   1.52   8.000e+06   8.000e+06   7.000e+06   6.074e+02   6.303e+02   5.617e+02    0.01   0.04    0.0    0.02269    0.02339   -0.02681   -0.00791    0.01779      0.4327   0.72958     5   1.0     1.0   0  
   100   3088.881   5408.000   191.00455   32.19590   23.160    0.112   23.915    0.199   23.482    0.059   23.255   0.041   22.823    0.054   1.23   9.000e+07   1.000e+08   8.000e+07   2.038e+03   2.171e+03   1.830e+03    0.18   0.22   0.13    0.03658   -0.69842    0.13178    0.09918   -0.09852    12.59086       0.0     5   0.0     0.0   0  
   101   2844.386   5405.275   191.00774   32.19587   21.447    0.052   21.631    0.049   22.345    0.040   22.155   0.036   21.828    0.050   1.72   7.000e+06   8.000e+06   7.000e+06   7.555e+02   7.863e+02   7.008e+02     0.2   0.21   0.15    0.00836    0.01046   -0.01354    0.01426   -0.02304     0.18616   0.90587     5   2.0   2.667   0  
   102   2501.652   5404.552   191.01218   32.19586   22.059    0.081   22.427    0.079   22.877    0.051   22.515   0.036   21.649    0.045   1.39   4.000e+07   4.000e+07   3.000e+07   3.199e+03   3.409e+03   2.622e+03    0.24   0.29   0.22    0.16614   -0.12396   -0.01246   -0.00176    0.02014     2.21301   0.08434     5   0.0     0.0   0  
   103   2577.000   5392.000   191.01120   32.19572   23.868    0.324   23.583    0.177   23.000    0.062   22.686   0.045   22.421    0.060   1.57   9.000e+08   1.000e+09   8.000e+08   8.338e+03   8.990e+03   7.379e+03     0.0    0.0    0.0   -0.01751   -0.19251    0.32089    0.24649   -0.30961    27.05304       0.0     5   0.0     0.0   0  
   104   2546.638   5393.519   191.01160   32.19574   22.611    0.096   22.787    0.091   23.166    0.059   23.171   0.044   22.976    0.079   1.28   9.000e+07   9.000e+07   8.000e+07   1.349e+03   1.446e+03   1.257e+03     0.0   0.04    0.0   -0.11484   -0.04094    0.13976    0.03016   -0.14423     3.67059   0.01166     5   0.0     0.0   0  
   105   1597.741   5390.552   191.02394   32.19570   23.107    0.142   23.218    0.118   23.463    0.069   23.389   0.044   22.237    0.049   1.51   3.000e+08   3.000e+08   3.000e+08   2.568e+03   2.717e+03   2.568e+03     0.0   0.02    0.0    0.29256    0.13176    0.12796   -0.09404    0.03846     4.33532   0.00462     5   0.0     0.0   0  
   106   2062.000   5382.536   191.01790   32.19562   19.788    0.045   20.308    0.043   21.982    0.040   21.331   0.037   21.945    0.052   1.75   2.000e+06   0.000e+00   0.000e+00   6.446e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.06817    0.07127   -0.05673   -0.05453    0.04527     3.28664    0.0198     5   1.0     1.0   0  
   107   2118.232   5386.000   191.01717   32.19565   22.414    0.083   22.556    0.073   23.481    0.054   23.373   0.042   23.341    0.070   1.24   6.000e+06   6.000e+06   6.000e+06   2.538e+02   2.821e+02   2.360e+02     0.2   0.23   0.18   -0.08091   -0.00281    0.02719    0.04499   -0.08411     1.31154   0.26861     5   0.0     0.0   0  
   108   2635.788   5370.000   191.01044   32.19548   22.374    0.094   22.905    0.099   23.346    0.070   22.213   0.036   20.724    0.041   1.29   1.000e+07   1.100e+07   1.000e+07   8.108e+03   1.059e+04   7.219e+03    0.83   0.88   0.79    0.93944   -0.11546   -0.23446    0.08024   -0.00876     21.6276       0.0     5   0.0     0.0   0  
   109   2580.760   5378.755   191.01115   32.19558   22.146    0.071   22.597    0.101   23.619    0.070   23.468   0.059   22.553    0.054   1.35   1.000e+07   1.000e+07   1.000e+07   4.126e+02   4.564e+02   3.714e+02    0.16   0.19   0.13     0.1693     0.0084    -0.0816    -0.1415     0.1448     6.40327   0.00025     5   0.0     0.0   0  
   110   2615.000   5373.000   191.01071   32.19551   20.825    0.049   21.495    0.050   22.857    0.046   22.992   0.041   23.184    0.074   1.34   5.000e+06   0.000e+00   0.000e+00   2.326e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.15265    0.02415    0.03055   -0.10065   -0.03085      5.2992   0.00119     5   0.0     0.0   0  
   111   2488.000   5367.000   191.01236   32.19545   20.936    0.050   21.555    0.052   23.301    0.061   23.257   0.047   23.487    0.089   1.33   5.000e+06   0.000e+00   0.000e+00   1.857e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.28602    0.20852   -0.16908   -0.12128   -0.08948    18.71502       0.0     5   0.0     0.0   0  
   112   2638.264   5367.261   191.01041   32.19545   21.918    0.078   22.383    0.081   23.238    0.063   22.690   0.049   21.410    0.045   1.36   1.000e+07   1.000e+07   1.000e+07   1.961e+03   2.153e+03   1.780e+03    0.45   0.48   0.42    0.55017    0.01127   -0.17513   -0.09563    0.14087    17.50588       0.0     5   0.0     0.0   0  
   113   2304.847   5353.228   191.01474   32.19529   22.475    0.104   23.103    0.127   23.009    0.051   22.632   0.040   22.132    0.047   1.23   9.000e+07   1.000e+08   8.000e+07   3.922e+03   4.294e+03   3.518e+03    0.21   0.25   0.16    0.20168   -0.44382    0.02018    0.11148   -0.06142    10.24796       0.0     5   0.0     0.0   0  
   114   2425.000   5353.000   191.01318   32.19529   21.853    0.061   22.410    0.079   23.695    0.062   23.329   0.044   22.524    0.059   1.53   1.000e+07   1.000e+07   1.000e+07   3.401e+02   3.788e+02   3.044e+02    0.09   0.12   0.06    0.22344    0.04724   -0.24236   -0.02626    0.25114     15.0958       0.0     5   0.0     0.0   0  
   115   2655.169   5343.000   191.01019   32.19518   23.307    0.200   23.094    0.110   23.136    0.058   22.853   0.041   22.464    0.052   1.40   9.000e+07   9.000e+07   8.000e+07   2.941e+03   3.224e+03   2.766e+03    0.19   0.24   0.17   -0.44493   -0.22453    0.12167    0.13637   -0.11873    10.74335       0.0     5   0.0     0.0   0  
   116   3373.785   5336.193   191.00084   32.19511   26.946    3.794   23.292    0.126   23.837    0.068   23.320   0.039   22.391    0.047   1.31   6.000e+06   6.000e+07   6.000e+06   1.384e+03   3.513e+03   7.367e+02    0.72   0.76    0.3      200.0    0.07237    0.01337   -0.01593    0.00837     0.27383   0.76046     4   0.0     0.0   0  
   117   2885.000   5333.465   191.00720   32.19508   21.990    0.071   22.475    0.072   23.334    0.075   22.941   0.042   22.358    0.057   1.36   9.000e+06   4.000e+07   9.000e+06   4.951e+02   1.254e+03   4.611e+02    0.18   0.23   0.04     0.1304    -0.1083      -0.12     0.0344     0.0314     3.10108   0.02552     5   0.0     0.0   0  
   118   2541.794   5333.000   191.01166   32.19507   21.819    0.063   22.395    0.071   23.358    0.064   22.885   0.039   22.179    0.050   1.99   1.000e+07   1.000e+07   1.000e+07   6.753e+02   7.477e+02   6.295e+02     0.2   0.23   0.18    0.21733   -0.11987   -0.18727    0.03983    0.05963     8.50332     1e-05     5   4.0   3.667   0  
   119   2710.000   5329.193   191.00948   32.19503   20.724    0.048   21.447    0.055   23.217    0.061   22.900   0.050   22.194    0.056   1.30   1.500e+07   1.500e+07   1.500e+07   7.213e+02   7.494e+02   7.213e+02     0.0   0.01    0.0    0.37013    0.15363   -0.40097   -0.06127    0.44613    52.31956       0.0     5   0.0     0.0   0  
   120   2524.861   5324.407   191.01189   32.19498   21.453    0.053   21.831    0.055   22.639    0.043   22.623   0.038   22.453    0.051   1.56   7.000e+06   8.000e+06   7.000e+06   3.152e+02   3.529e+02   3.035e+02    0.05   0.07   0.01   -0.00913   -0.00693    0.01027   -0.00803    0.01527     0.07859   0.97162     5   0.0     0.0   0  
   121   2716.642   5316.000   191.00938   32.19488   23.015    0.157   23.430    0.175   23.261    0.056   23.141   0.049   22.760    0.068   1.36   9.000e+07   1.000e+08   8.000e+07   1.949e+03   2.209e+03   1.745e+03    0.12   0.17   0.07   -0.15195   -0.47115    0.14925    0.06165   -0.10055     7.51268     5e-05     5   0.0     0.0   0  
   122   2330.000   5315.382   191.01442   32.19488   23.228    0.134   23.420    0.162   23.506    0.061   23.061   0.041   22.414    0.056   1.22   8.000e+07   1.000e+08   7.000e+06   3.410e+03   3.733e+03   7.188e+02     0.3   0.49   0.23      0.035    -0.2655    -0.0229     0.0678    -0.0514        2.37   0.06847     5   0.0     0.0   0  
   123   2738.000   5307.956   191.00911   32.19480   20.638    0.048   21.415    0.056   22.877    0.053   22.903   0.049   22.990    0.091   1.27   5.000e+06   0.000e+00   0.000e+00   2.540e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.24405    0.00854   -0.08505   -0.10725    0.06755     9.78405       0.0     5   0.0     0.0   0  
   124   2722.052   5297.437   191.00932   32.19468   21.440    0.077   21.899    0.073   22.903    0.053   22.858   0.047   22.778    0.068   1.43   6.000e+06   1.300e+07   6.000e+06   3.325e+02   6.062e+02   2.170e+02    0.12   0.15    0.0    0.08813   -0.04787   -0.02507   -0.00237    0.03263     0.70427   0.54932     5   0.0     0.0   0  
   125   2740.000   5288.000   191.00908   32.19458   20.054    0.048   20.617    0.053   22.069    0.051   22.116   0.050   22.395    0.071   1.55   5.000e+06   0.000e+00   0.000e+00   5.036e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.08495    0.06345   -0.02015   -0.06335   -0.08055     2.49925   0.05762     5   3.0   2.333   0  
   126   2316.213   5290.660   191.01460   32.19461   22.979    0.125   23.615    0.181   23.600    0.073   23.401   0.044   23.140    0.086   1.28   9.000e+07   1.000e+08   8.000e+07   1.333e+03   1.471e+03   1.155e+03    0.08   0.13   0.02    0.04141   -0.44778    0.05471    0.08062   -0.14378     5.44309   0.00097     5   0.0     0.0   0  
   127   2717.469   5286.583   191.00938   32.19456   19.962    0.045   20.556    0.044   21.955    0.040   21.967   0.038   22.130    0.053   1.43   5.000e+06   5.000e+06   5.000e+06   5.639e+02   5.863e+02   5.639e+02     0.0   0.01    0.0    0.05419    0.00168   -0.02892   -0.03712    0.06168     1.39496   0.24218     5   2.0     2.0   0  
   128   2689.000   5275.663   191.00975   32.19444   20.602    0.048   21.251    0.052   22.456    0.041   21.926   0.038   20.726    0.043   1.24   1.000e+07   1.000e+07   1.000e+07   2.039e+03   2.272e+03   1.826e+03    0.25   0.28   0.22    0.55341    0.07961   -0.27519   -0.03509    0.40681    68.41696       0.0     5   4.0   3.667   0  
   129   3268.159   5260.000   191.00221   32.19427   21.916    0.056   22.407    0.073   23.772    0.073   23.337   0.041   22.077    0.046   1.29   1.000e+07   1.000e+07   1.000e+07   5.102e+02   5.855e+02   4.586e+02    0.19   0.23   0.16     0.3607     0.1213     -0.339    -0.1412      0.447    46.39388       0.0     5   0.0     0.0   0  
   130   2710.142   5249.000   191.00948   32.19415   20.563    0.045   21.130    0.047   22.260    0.040   22.338   0.040   22.611    0.072   1.30   6.000e+06   0.000e+00   0.000e+00   3.688e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.08197   -0.00493   -0.00033   -0.00013   -0.14293     2.53023   0.05527     5   0.0     0.0   0  
   131   2712.000   5246.000   191.00945   32.19411   20.853    0.049   21.380    0.049   22.354    0.039   22.431   0.039   22.516    0.068   1.48   6.000e+06   6.000e+06   6.000e+06   3.954e+02   4.276e+02   3.649e+02    0.05   0.07   0.03    0.03807   -0.07483    0.04097    0.00037   -0.02753     1.43772   0.22958     5   0.0     0.0   0  
