  249   4513.653   3474.214   185.28479   45.80971   99.999   99.999   23.639    0.383   25.818    0.744   22.754   0.053   21.138   0.051   1.76   1.100e+10   1.400e+10   7.000e+06   5.422e+05   6.924e+05   1.573e+04    0.79    1.5   0.64      200.0    2.22376   -0.78414    0.02366   -0.01204     4.36805   0.01268     4   0.0     0.0   0  
  250   2266.628   3468.000   185.32027   45.80964   99.999   99.999   99.999   99.999   25.854    0.465   23.713   0.057   22.562   0.053   1.35   5.000e+06   1.400e+10   4.000e+06   6.444e+03   8.057e+04   4.172e+03    1.41    1.5   0.25      200.0      200.0   -0.23201    0.00949   -0.00391     0.34235   0.55847     3   0.0     0.0   0  
  251   2224.753   3462.445   185.32092   45.80958   22.517    0.119   22.469    0.108   22.426    0.069   22.002   0.050   21.614   0.053   1.95   9.000e+07   1.000e+08   8.000e+07   1.066e+04   1.132e+04   9.743e+03    0.27   0.31   0.23   -0.11563   -0.15973    0.19907    0.08397   -0.08723     5.36207   0.00109     5   1.0   1.333   0  
  252   2541.553   3462.838   185.31593   45.80959   22.707    0.146   22.715    0.135   23.507    0.107   22.808   0.055   22.352   0.056   2.08   9.000e+06   4.000e+07   6.000e+06   1.007e+03   3.104e+03   9.002e+02    0.32   0.53   0.18   -0.03548    0.02542   -0.04648    0.05992   -0.04008     0.64917   0.58337     5   3.0     3.0   0  
  253   2310.000   3456.000   185.31958   45.80951   23.201    0.187   24.054    0.298   23.571    0.090   23.378   0.059   23.324   0.067   1.32   9.000e+07   1.000e+08   8.000e+07   1.589e+03   1.772e+03   1.420e+03    0.06   0.12   0.01   -0.06908   -0.74968    0.23892    0.15522   -0.11758      9.4667       0.0     5   0.0     0.0   0  
  254   2100.749   3436.000   185.32289   45.80929   99.999   99.999   24.272    0.430   24.228    0.127   23.349   0.055   23.036   0.064   1.32   5.000e+06   6.000e+06   5.000e+06   1.316e+03   1.551e+03   9.434e+02    0.69   0.76   0.59      200.0   -0.68094    0.11146    0.04646   -0.04154     3.33396   0.03565     4   0.0     0.0   0  
  255   3036.000   3428.177   185.30812   45.80921   24.336    0.314   23.526    0.190   23.931    0.106   23.476   0.054   23.135   0.060   1.95   6.000e+06   8.000e+07   6.000e+06   8.419e+02   2.522e+03   4.837e+02    0.57   0.61   0.25   -0.52979    0.04342    0.26011    0.02782   -0.05109     3.51987   0.01436     5   0.0     0.0   0  
  256   2494.584   3419.000   185.31667   45.80910   22.747    0.143   22.463    0.108   22.359    0.071   21.463   0.049   20.832   0.051   1.97   7.000e+08   1.000e+09   5.000e+08   3.862e+04   5.378e+04   3.042e+04    0.11   0.16   0.07    0.15626   -0.03894   -0.08304    0.08365   -0.03755     1.96955   0.11614     5   1.0     1.0   0  
  257   3218.000   3392.000   185.30525   45.80881   23.454    0.250   23.610    0.224   23.633    0.108   22.752   0.062   22.021   0.056   1.98   8.000e+06   1.000e+08   7.000e+06   2.072e+03   1.085e+04   1.824e+03    0.63   0.72   0.39    0.26775   -0.21515    0.01465    0.01435   -0.00645     0.70452   0.54918     5   3.0   2.333   0  
  258   2597.617   3424.983   185.31503   45.80917   23.865    0.334   99.999   99.999   24.773    0.254   23.729   0.064   22.385   0.054   1.34   3.000e+08   4.000e+08   1.000e+07   6.773e+03   1.262e+04   2.456e+03    0.43    1.1   0.34    1.62571      200.0   -0.00429   -0.02919    0.01731     3.34122   0.03539     4   0.0     0.0   0  
  259   2278.000   3337.042   185.32008   45.80820   24.203    0.408   23.580    0.186   24.692    0.195   23.648   0.061   22.868   0.056   1.50   1.500e+07   2.000e+07   9.000e+06   2.548e+03   2.920e+03   7.473e+02    0.62   0.68   0.45   -0.10528    0.24722   -0.21088    0.02322   -0.00918      1.0266   0.37949     5   0.0     0.0   0  
  260   2487.000   3336.000   185.31679   45.80819   24.507    0.548   24.577    0.470   24.247    0.145   23.540   0.060   22.851   0.060   1.34   7.000e+08   1.000e+09   7.000e+06   5.466e+03   9.066e+03   8.635e+02    0.07   0.66    0.0    0.26699   -0.23351   -0.01561    0.01288   -0.00681     0.18803    0.9046     5   0.0     0.0   0  
  261   5024.013   3328.263   185.27673   45.80811   23.878    0.389   22.760    0.124   24.074    0.114   23.129   0.052   22.603   0.056   1.65   5.000e+06   6.000e+06   5.000e+06   1.784e+03   2.072e+03   1.411e+03    0.69   0.75   0.63   -0.29645    0.50055   -0.06505   -0.06405    0.06095     4.76739   0.00252     5   0.0     0.0   0  
  262   6348.656   3323.917   185.25581   45.80805   66.666   66.666   66.666   66.666   66.666   66.666   22.809   0.049   22.183   0.052   1.71   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.569e+04   1.022e+03   200.0   1.38    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  263   3892.000   3318.000   185.29462   45.80799   24.714    0.696   25.620    1.195   24.572    0.185   23.299   0.053   22.433   0.054   1.32   6.000e+06   1.400e+10   5.000e+06   3.097e+03   5.504e+04   1.650e+03    0.99   1.15    0.0    0.30161      200.0   -0.03749    0.00131    0.00081     0.09325   0.91097     4   0.0     0.0   0  
  264   2225.503   3241.051   185.32092   45.80714   23.243    0.201   23.219    0.195   24.102    0.143   23.759   0.059   23.492   0.068   1.66   7.000e+06   1.000e+08   6.000e+06   2.443e+02   1.276e+03   2.130e+02    0.22   0.41    0.0   -0.00438    0.18032   -0.03067   -0.01818    0.01572     0.30764   0.81989     5   0.0     0.0   0  
  265   2061.262   3200.664   185.32352   45.80670   25.737    1.441   24.554    0.494   24.060    0.111   23.628   0.056   23.262   0.061   1.72   9.000e+07   1.000e+08   7.000e+06   1.961e+03   2.327e+03   3.880e+02    0.19   0.45   0.11      200.0   -0.81423    0.06797    0.06137   -0.04373     4.02383   0.01788     4   0.0     0.0   0  
  266   1653.000   3197.914   185.32996   45.80667   23.950    0.295   23.332    0.195   24.576    0.182   23.128   0.052   21.671   0.051   1.44   2.000e+07   2.000e+07   1.000e+07   1.250e+04   1.947e+04   4.909e+03    0.99   1.19    0.9    1.09506    0.97556   -0.10774   -0.06504    0.05716      6.5338   0.00021     5   0.0     0.0   0  
  267   3105.000   3164.000   185.30704   45.80630   23.728    0.300   24.194    0.297   22.934    0.074   22.654   0.049   22.346   0.054   1.39   9.000e+08   1.000e+09   8.000e+08   1.158e+04   1.277e+04   1.026e+04     0.0   0.01    0.0    0.19566   -0.73033    0.46007    0.13957   -0.16534    18.80616       0.0     5   0.0     0.0   0  
  268   4024.251   3157.000   185.29253   45.80622   23.171    0.260   22.859    0.127   24.671    0.268   23.339   0.058   22.172   0.054   2.06   1.000e+07   2.000e+07   1.000e+07   1.965e+03   6.522e+03   1.619e+03    0.62   0.83   0.54    0.79668    0.82978   -0.46842   -0.11293    0.10457    12.65736       0.0     5   4.0   2.667   0  
  269   4461.000   3118.000   185.28561   45.80579   23.656    0.304   23.015    0.141   23.936    0.126   23.267   0.053   22.365   0.056   1.96   1.500e+07   2.000e+07   1.000e+07   3.630e+03   4.208e+03   1.247e+03    0.59   0.65   0.44   -0.13113    0.27507    0.03537   -0.06703    0.05507     1.95911   0.11773     5   4.0     3.0   0  
  270   5356.000   3089.000   185.27148   45.80547   19.934    0.093   25.548    0.143   24.255    0.123   23.687   0.052   22.693   0.056   1.68   1.000e+09   1.000e+09   7.000e+08   1.590e+04   1.793e+04   1.092e+04    0.41   0.47   0.37    6.34969   -0.24971    0.59899    0.02799   -0.03171    51.32572       0.0     5   0.0     0.0   0  
  271   3246.223   3036.000   185.30479   45.80489   22.920    0.163   22.959    0.135   23.770    0.095   23.459   0.053   22.901   0.056   1.60   2.000e+07   4.000e+07   9.000e+06   1.179e+03   1.636e+03   4.732e+02    0.23   0.37   0.08   -0.08666    0.03854    0.08014   -0.02816    0.01324      0.4637   0.70762     5   0.0     0.0   0  
  272   1890.843   3004.000   185.32620   45.80453   23.824    0.290   23.652    0.198   24.060    0.141   23.678   0.056   23.274   0.061   1.76   8.000e+07   1.000e+08   6.000e+06   1.850e+03   2.091e+03   3.444e+02    0.19   0.55   0.08   -0.16503    0.03517    0.05537    0.01517   -0.02063     0.24792   0.86287     5   0.0     0.0   0  
  273   1726.785   2940.000   185.32880   45.80383   20.899    0.097   20.238    0.079   20.173    0.063   19.170   0.047   18.501   0.050   1.57   1.000e+09   2.000e+09   7.000e+08   4.852e+05   5.311e+05   3.551e+05    0.15    0.2    0.0    0.05525    0.02935   -0.11545    0.08255   -0.02225     2.41445   0.06453     5   1.0     1.0   0  
  274   1721.560   2926.357   185.32887   45.80368   24.416    0.581   99.999   99.999   25.488    0.581   22.173   0.058   23.604   0.198   1.31   1.000e+06   1.000e+06   1.000e+06   1.100e+03   1.312e+03   9.298e+02    0.57   0.64   0.51   -0.94433      200.0   -1.17493    0.50277   -0.68773    45.82022       0.0     4   0.0     0.0   0  
  275   1984.000   2871.236   185.32474   45.80307   21.855    0.118   21.474    0.090   22.496    0.078   21.991   0.066   20.701   0.058   1.37   2.000e+07   2.000e+07   1.000e+07   1.037e+04   1.413e+04   4.345e+03    0.46   0.59   0.41    0.07755    0.33745   -0.04065   -0.24744    0.27415     15.4158       0.0     5   4.0     4.0   0  
  276   2310.000   2821.000   185.31958   45.80252   23.227    0.186   26.883    4.283   23.883    0.104   23.351   0.051   24.078   0.090   1.32   2.000e+06   2.000e+06   1.000e+06   2.201e+02   2.462e+02   1.960e+02    0.23   0.27   0.18   -0.30256      200.0    0.61194    0.00844   -0.10196    12.59376       0.0     4   0.0     0.0   0  
  277   5192.440   2805.495   185.27408   45.80235   22.680    0.151   22.588    0.114   23.480    0.085   22.945   0.050   22.235   0.054   1.82   1.500e+07   2.000e+07   1.000e+07   3.207e+03   3.578e+03   1.092e+03    0.44   0.48   0.29    0.03304    0.07144   -0.00316   -0.04816    0.04554     0.68919    0.5585     5   4.0   3.333   0  
  278   2334.000   2779.000   185.31920   45.80206   23.205    0.170   23.486    0.232   23.575    0.101   22.861   0.051   22.545   0.058   1.94   7.000e+06   8.000e+06   5.000e+06   9.353e+02   1.947e+03   8.395e+02    0.45   0.66   0.39    0.03642   -0.37048    0.00471    0.09872   -0.07088     2.89547   0.03376     5   1.0     1.0   0  
  279   2036.000   2730.000   185.32390   45.80152   23.263    0.202   23.699    0.204   24.483    0.135   23.314   0.056   22.520   0.058   1.76   1.000e+07   2.000e+07   9.000e+06   1.390e+03   4.127e+03   1.118e+03    0.54    0.7   0.49    0.57679   -0.04231   -0.23971    0.05699   -0.01261     3.30984   0.01917     5   0.0     0.0   0  
  280   2500.258   2706.389   185.31657   45.80126   23.912    0.364   24.167    0.450   24.725    0.185   23.628   0.056   23.083   0.059   1.77   5.000e+06   6.000e+06   5.000e+06   1.441e+03   1.726e+03   9.949e+02     0.8   0.88   0.68    0.59028   -0.11432   -0.02322   -0.01272    0.01238     0.58278   0.62624     5   0.0     0.0   0  
  281   3978.975   2507.080   185.29323   45.79907   23.293    0.226   23.484    0.190   24.237    0.134   23.498   0.055   22.216   0.057   1.63   3.000e+08   3.000e+08   1.000e+07   5.263e+03   6.366e+03   1.666e+03    0.23   0.81   0.15    1.21516    0.68816   -0.03114   -0.09984    0.10316      8.1046     2e-05     5   0.0     0.0   0  
  282   5753.410   2417.259   185.26521   45.79808   66.666   66.666   66.666   66.666   66.666   66.666   23.644   0.054   23.213   0.059   1.79   2.000e+08   1.000e+08   1.000e+06   2.000e+02   2.514e+03   2.840e+02   200.0   1.23    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  283   5859.276   2364.000   185.26355   45.79749   66.666   66.666   66.666   66.666   66.666   66.666   21.427   0.061   20.324   0.057   1.99   2.000e+08   1.400e+10   3.000e+06   2.000e+02   6.212e+05   1.165e+04   200.0    1.5   0.08      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  284   6349.000   2366.393   185.25581   45.79752   66.666   66.666   66.666   66.666   66.666   66.666   23.098   0.056   21.801   0.059   1.73   2.000e+08   1.400e+10   5.000e+06   2.000e+02   2.196e+05   3.993e+03   200.0    1.5   0.27      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  285   5486.773   2304.000   185.26942   45.79683   23.426    0.205   24.073    0.340   24.708    0.173   22.975   0.058   21.807   0.056   1.97   1.000e+07   2.000e+07   9.000e+06   4.892e+03   1.476e+04   3.871e+03     0.9   1.07   0.83    1.30205    0.05125   -0.32575    0.06145   -0.01685      6.5614    0.0002     5   4.0     4.0   0  
  286   4445.114   2302.653   185.28587   45.79682   21.938    0.112   21.187    0.081   21.114    0.064   20.154   0.048   19.530   0.050   1.77   1.000e+09   1.000e+09   8.000e+08   1.892e+05   2.007e+05   1.631e+05    0.14   0.17   0.11   -0.02386    0.05214   -0.07576    0.09194   -0.04696     2.07946   0.10057     5   1.0     1.0   0  
  287   3756.303   2190.000   185.29675   45.79558   22.947    0.218   23.139    0.197   23.766    0.148   23.188   0.060   22.912   0.064   1.88   6.000e+06   9.000e+07   5.000e+06   8.060e+02   2.479e+03   4.389e+02    0.45   0.56    0.1    0.14968   -0.13412   -0.03122    0.01258   -0.00142     0.34206   0.79492     5   0.0     0.0   0  
  288   3746.827   2180.206   185.29691   45.79547   21.870    0.116   22.552    0.139   23.358    0.110   22.591   0.076   22.385   0.059   1.89   9.000e+06   4.000e+07   9.000e+06   7.754e+02   1.949e+03   6.880e+02    0.19   0.23   0.04    0.25716   -0.19134   -0.15914    0.17966   -0.02814     4.52313   0.00355     5   4.0     4.0   0  
  289   3714.000   2204.000   185.29741   45.79573   22.468    0.151   23.123    0.232   23.819    0.134   22.823   0.083   22.110   0.073   1.86   1.000e+07   1.100e+07   9.000e+06   1.639e+03   2.258e+03   1.351e+03    0.43    0.5   0.37    0.49809   -0.20621   -0.21551    0.05049    0.01849     3.84583   0.00915     5   4.0     4.0   0  
  290   3725.481   2185.870   185.29723   45.79553   21.444    0.102   21.816    0.107   22.867    0.089   22.460   0.073   22.361   0.098   1.81   9.000e+06   2.000e+07   5.000e+06   6.470e+02   2.133e+03   5.790e+02    0.05   0.32   0.02   -0.01764    0.02566   -0.06024    0.09367   -0.06664     0.85789   0.46212     5   4.0     4.0   0  
  291   3703.000   2195.099   185.29759   45.79564   19.984    0.096   20.479    0.082   21.826    0.069   21.425   0.061   21.312   0.074   2.29   1.100e+07   1.500e+07   1.000e+07   2.028e+03   4.533e+03   1.802e+03     0.0    0.1    0.0    0.11178    0.10858   -0.15122    0.08208   -0.02552     3.38085   0.01739     5   4.0     4.0   0  
  292   3715.809   2186.297   185.29739   45.79554   21.202    0.104   21.716    0.099   23.025    0.111   22.506   0.091   22.250   0.100   1.98   1.000e+07   1.100e+07   1.000e+07   7.244e+02   9.734e+02   6.468e+02    0.03   0.08    0.0    0.09792    0.04352   -0.21578    0.08012    0.03002     2.14297   0.09251     5   4.0     4.0   0  
  293   4573.388   2000.299   185.28384   45.79349   25.509    1.265   25.138    0.821   24.871    0.211   22.989   0.064   21.471   0.061   1.82   7.000e+06   1.400e+10   6.000e+06   1.173e+04   3.795e+05   8.635e+03    1.42    1.5   0.48      200.0    0.16241    0.01071   -0.00449    0.00251     0.02147   0.97876     4   0.0     0.0   0  
  294   6129.000   1945.198   185.25929   45.79288   66.666   66.666   66.666   66.666   66.666   66.666   22.270   0.076   21.698   0.085   2.21   2.000e+08   1.000e+09   1.000e+06   2.000e+02   2.571e+04   1.271e+03   200.0   1.39    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  295   5823.000   1921.000   185.26413   45.79262   22.802    0.193   22.643    0.126   23.552    0.102   22.396   0.062   21.615   0.064   2.21   1.000e+07   1.500e+07   9.000e+06   3.267e+03   9.787e+03   2.687e+03    0.55   0.71   0.51     0.1733     0.1372    -0.1943     0.0764     -0.017      2.5245    0.0557     5   4.0     4.0   0  
  296   2056.899   1896.000   185.32356   45.79234   26.585    3.649   99.999   99.999   25.716    0.482   22.297   0.049   25.472   0.214   1.75   1.000e+06   1.000e+06   1.000e+06   9.389e+01   9.580e+01   9.389e+01     0.0   0.01    0.0      200.0      200.0   -1.13869    1.32071   -0.89689   303.01535       0.0     3   0.0     0.0   0  
  297   3996.006   1889.857   185.29295   45.79228   22.506    0.131   22.691    0.123   23.968    0.112   23.310   0.051   22.582   0.055   1.79   1.000e+07   1.000e+07   1.000e+07   7.379e+02   8.444e+02   6.587e+02    0.26   0.31   0.22    0.24691    0.22431   -0.21139   -0.06609    0.10201     4.93884   0.00198     5   0.0     0.0   0  
  298   4127.691   1769.000   185.29088   45.79095   23.051    0.179   23.663    0.193   24.564    0.188   23.204   0.054   22.144   0.062   1.92   1.000e+07   2.000e+07   1.000e+07   2.323e+03   6.893e+03   1.944e+03    0.67   0.83    0.6      1.049     0.0991    -0.3338    -0.0156     0.0415     6.39816   0.00025     5   4.0     4.0   0  
  299   2184.138   1763.625   185.32156   45.79088   27.921   13.733   99.999   99.999   26.945    1.407   22.808   0.050   20.786   0.051   1.68   2.000e+08   1.400e+10   3.000e+07   2.000e+02   1.758e+06   6.467e+04   200.0    1.5    1.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  300   2135.049   1678.029   185.32233   45.78994   99.999   99.999   24.015    0.295   99.999   99.999   23.944   0.053   26.139   0.232   1.31   1.000e+06   1.000e+06   1.000e+06   5.256e+01   5.383e+01   5.256e+01     0.0   0.01    0.0      200.0   -0.33941      200.0    0.30359   -0.93401    67.52293       0.0     3   0.0     0.0   0  
  301   2165.529   1665.000   185.32185   45.78980   25.152    0.964   24.491    0.593   99.999   99.999   23.450   0.052   21.457   0.052   1.84   3.000e+08   1.400e+10   3.000e+07   4.529e+04   8.499e+05   3.254e+04    1.07    1.5   0.97     2.2268     1.6087      200.0    -0.0075     0.0058     1.49903   0.22335     4   0.0     0.0   0  
  302   4745.000   1656.000   185.28114   45.78970   23.122    0.199   23.699    0.256   24.241    0.144   23.270   0.089   22.272   0.078   2.00   1.000e+07   3.000e+07   1.000e+07   1.729e+03   5.147e+03   1.428e+03    0.57   0.73   0.45    0.67032   -0.12578   -0.10848   -0.04878    0.05332      2.6581   0.04655     5   4.0     4.0   0  
  303   2401.006   1575.492   185.31815   45.78881   22.675    0.169   22.733    0.130   23.595    0.086   23.436   0.055   22.911   0.057   1.67   2.000e+07   4.000e+07   1.000e+07   1.022e+03   1.420e+03   4.714e+02    0.16    0.3   0.02   -0.13307    0.06233    0.11633   -0.05597    0.02983     1.30703   0.27011     5   0.0     0.0   0  
  304   3425.986   1389.482   185.30196   45.78677   24.582    0.583   24.929    0.717   25.992    0.648   23.173   0.053   21.280   0.051   1.61   9.000e+09   1.400e+10   1.000e+07   6.462e+05   9.033e+05   1.801e+04    1.04    1.5   0.88    4.39601    1.85491   -0.24369    0.00201   -0.00069     1.68829   0.16711     5   0.0     0.0   0  
  305   3189.124   1232.100   185.30569   45.78504   24.666    0.601   23.642    0.235   99.999   99.999   18.270   0.047   26.154   0.248   1.36   2.000e+06   6.000e+06   1.000e+06   2.340e+01   3.510e+01   1.764e+01    0.03   0.18    0.0   -0.58702    0.92068      200.0    6.91229   -0.10411   270.31354       0.0     4   0.0     0.0   0  
