       614    4959.000    3673.000   186.48280    33.51478    20.08800     0.07300    20.72400     0.06900    22.08400     0.05800    22.25800     0.06700    22.50200     0.09900     1.43000   5.000e+06   5.000e+06   5.000e+06   2.863e+02   2.973e+02   2.863e+02     0.00000     0.01000     0.00000     0.11443     0.01972     0.03612    -0.08607    -0.09448     1.81670     0.14165         5         0.0       0.000         0
       615    4938.000    3680.420   186.48308    33.51486    19.08200     0.07600    19.68500     0.06600    21.25200     0.06700    21.57300     0.08200    21.65100     0.11700     1.31000   5.000e+06   0.000e+00   0.000e+00   6.346e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.25614     0.19444     0.00384    -0.26536    -0.10776    10.22205     0.00000         5         2.0       2.000         0
       616    4933.442    3662.000   186.48314    33.51466    19.99200     0.07900    20.88600     0.07700    22.20900     0.10100    22.12800     0.06600    21.27100     0.11200     1.38000   1.500e+07   1.500e+07   1.500e+07   8.997e+02   1.011e+03   8.997e+02     0.00000     0.03000     0.00000     0.31241    -0.07529    -0.18289    -0.06579     0.59641    11.52177     0.00000         5         0.0       0.000         0
       617    4932.366    3651.000   186.48315    33.51454    20.40200     0.07600    21.06600     0.08100    22.21700     0.07400    21.54000     0.06600    20.12800     0.06700     1.30000   1.000e+07   1.000e+07   1.000e+07   2.457e+03   3.034e+03   1.971e+03     0.36000     0.42000     0.30000     0.70106     0.07396    -0.32644    -0.06924     0.45316    35.06352     0.00000         5         4.0       2.500         0
       618    4930.000    3645.312   186.48318    33.51447    19.77400     0.07200    20.26100     0.06700    21.77200     0.06000    21.82800     0.06400    21.79200     0.08800     1.58000   5.000e+06   5.000e+06   5.000e+06   4.353e+02   4.893e+02   4.183e+02     0.01000     0.04000     0.00000     0.03795     0.07905    -0.06455    -0.07805     0.17935     2.63977     0.04771         5         4.0       2.500         0
       619    4944.631    3680.042   186.48299    33.51486    19.32700     0.09600    20.05000     0.10400    21.36600     0.08600    21.88300     0.10500    22.01200     0.15700     1.47000   5.000e+06   0.000e+00   0.000e+00   4.881e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.29623     0.11453     0.17493    -0.29027    -0.18367     7.86078     0.00003         5         0.0       0.000         0
       620    4938.497    3663.370   186.48306    33.51467    20.30000     0.11000    21.10900     0.13200    22.44000     0.11100    21.60500     0.08800    20.50600     0.07400     1.59000   1.000e+07   1.000e+07   1.000e+07   2.455e+03   2.940e+03   1.960e+03     0.40000     0.46000     0.33000     1.05780     0.23620    -0.38060    -0.00430     0.14930    20.25279     0.00000         5         3.0       2.667         0
       621    4927.000    3656.140   186.48322    33.51459    19.15300     0.07400    19.80300     0.06700    21.40400     0.06600    21.63200     0.08200    20.98300     0.09300     1.52000   5.000e+06   5.000e+06   5.000e+06   6.060e+02   6.302e+02   6.060e+02     0.00000     0.01000     0.00000     0.23521     0.12651    -0.09809    -0.27429     0.61031    17.81404     0.00000         5         3.0       3.000         0
       622    4927.000    3661.000   186.48322    33.51465    21.91900     0.59600    21.76900     0.30100    22.67400     0.18500    21.29500     0.06900    19.44500     0.06700     1.49000   3.000e+06   2.000e+07   3.000e+06   3.628e+04   7.200e+04   1.925e+04     1.40000     1.50000     1.02000     1.53584     0.56554     0.03094    -0.04396     0.02554     1.54595     0.20032         5         2.0       2.333         0
       623    4925.000    3670.534   186.48325    33.51475    19.37900     0.07400    19.99000     0.06700    21.52400     0.06600    21.06500     0.07100    19.96800     0.06800     1.53000   1.000e+07   1.000e+07   1.000e+07   1.656e+03   1.997e+03   1.312e+03     0.09000     0.14000     0.03000     0.42896     0.19866    -0.33994    -0.03844     0.54516    35.62504     0.00000         5         3.0       2.333         0
       624    4952.000    3674.000   186.48289    33.51479    18.23900     0.06900    18.90400     0.06600    20.39400     0.05700    20.60300     0.06500    20.76500     0.07100     1.33000   5.000e+06   0.000e+00   0.000e+00   1.396e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.24293     0.11923     0.00563    -0.15157    -0.07797     6.81531     0.00014         5         4.0       3.000         0
       625    4944.656    3667.119   186.48299    33.51471    16.94400     0.06900    17.56800     0.06300    18.95800     0.05400    18.86100     0.05800    17.94100     0.06600     1.43000   1.000e+07   1.000e+07   1.000e+07   1.058e+04   1.139e+04   1.058e+04     0.00000     0.02000     0.00000     0.27168     0.14688    -0.16622    -0.13972     0.39218    19.81050     0.00000         5         1.0       2.000         0
       626    4918.000    3666.779   186.48334    33.51471    18.13700     0.07100    18.75500     0.06400    20.17100     0.05800    20.14400     0.06200    19.08900     0.06700     1.61000   1.000e+07   1.000e+07   1.000e+07   3.438e+03   3.567e+03   3.438e+03     0.00000     0.01000     0.00000     0.29903     0.18023    -0.15887    -0.20237     0.46453    24.55810     0.00000         5         2.0       2.000         0
       627    4915.000    3662.000   186.48338    33.51466    18.33500     0.07000    18.89400     0.06400    20.21900     0.05500    20.33200     0.05900    20.25200     0.06700     1.44000   5.000e+06   5.000e+06   5.000e+06   2.006e+03   2.243e+03   1.786e+03     0.05000     0.08000     0.02000     0.07581    -0.00809    -0.00149    -0.10919     0.13551     2.83882     0.03646         5         2.0       2.000         0
       628    2130.146    3689.000   186.52014    33.51495    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.18500     0.06300    23.54600     0.08500     1.43000   2.000e+08   5.000e+06   1.000e+06   2.000e+02   1.623e+02   8.431e+01   200.00000     0.19000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0
       629    5801.154    3686.000   186.47168    33.51492    21.28300     0.07700    21.75300     0.07600    23.12600     0.06800    23.17600     0.06600    23.09000     0.08900     1.35000   5.000e+06   5.000e+06   5.000e+06   1.464e+02   1.707e+02   1.299e+02     0.06000     0.10000     0.03000     0.03361     0.02561    -0.02479    -0.07879     0.15771     1.56155     0.19640         5         0.0       0.000         0
       630    4876.032    3684.000   186.48390    33.51490    19.90100     0.08100    20.55100     0.07100    22.04500     0.07300    22.29800     0.08100    22.72800     0.10200     1.41000   5.000e+06   0.000e+00   0.000e+00   2.868e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.29956     0.19085     0.07325    -0.12795    -0.32235    11.27004     0.00000         5         0.0       0.000         0
       631    4877.971    3673.821   186.48387    33.51479    19.81900     0.07900    20.52100     0.07200    21.92900     0.06600    22.42100     0.07300    22.50400     0.09000     1.45000   5.000e+06   0.000e+00   0.000e+00   2.934e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.35664     0.19594     0.16434    -0.27586    -0.12326    15.65204     0.00000         5         0.0       0.000         0
       632    4083.404    3684.417   186.49435    33.51490    20.47000     0.07100    21.11100     0.06700    22.69100     0.06300    22.81000     0.06200    23.04100     0.07700     1.36000   5.000e+06   0.000e+00   0.000e+00   1.760e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.26095     0.16125    -0.04235    -0.10955    -0.10495     7.21615     0.00008         5         0.0       0.000         0
       633    4975.361    3679.740   186.48259    33.51485    19.61700     0.07000    20.28700     0.06500    21.75000     0.05700    21.42700     0.05900    20.27100     0.06600     1.43000   1.000e+07   1.000e+07   1.000e+07   1.038e+03   1.252e+03   8.890e+02     0.04000     0.09000     0.00000     0.37734     0.15354    -0.26866    -0.05486     0.65734    36.96869     0.00000         5         3.0       2.333         0
       634    4083.000    3675.000   186.49435    33.51480    20.74500     0.07200    21.42700     0.07200    22.88800     0.06600    23.00700     0.06300    22.75400     0.07300     1.52000   5.000e+06   5.000e+06   5.000e+06   1.517e+02   1.763e+02   1.517e+02     0.00000     0.04000     0.00000     0.14727     0.00657    -0.07803    -0.14523     0.34337     9.17081     0.00000         5         0.0       0.000         0
       635    5131.000    3673.668   186.48053    33.51479    20.64900     0.07100    21.31300     0.06800    22.88100     0.06400    23.10600     0.06400    23.22600     0.08000     1.31000   5.000e+06   0.000e+00   0.000e+00   1.432e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.30563     0.18293    -0.00867    -0.18187    -0.06627    10.17404     0.00000         5         0.0       0.000         0
       636    5819.386    3663.337   186.47144    33.51467    20.44900     0.07700    21.11800     0.08200    22.39200     0.06300    22.56300     0.07200    22.76700     0.10700     1.72000   5.000e+06   5.000e+06   5.000e+06   2.121e+02   2.291e+02   2.121e+02     0.00000     0.02000     0.00000     0.07920    -0.04850     0.05390    -0.06530    -0.03370     1.00748     0.38818         5         0.0       0.000         0
       637    5826.000    3661.000   186.47136    33.51464    19.98300     0.07600    20.56600     0.07200    21.93700     0.06600    22.22800     0.07100    22.35000     0.07400     1.44000   5.000e+06   0.000e+00   0.000e+00   3.143e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.11802     0.07632     0.08172    -0.15748    -0.04388     3.56622     0.01347         5         0.0       0.000         0
       638    5838.648    3664.481   186.47119    33.51468    20.87400     0.07700    21.45200     0.07500    22.75400     0.06200    23.03000     0.06800    23.44500     0.09700     1.76000   5.000e+06   0.000e+00   0.000e+00   1.396e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.10795     0.07126     0.14565    -0.07855    -0.25795     5.96799     0.00046         5         0.0       0.000         0
       639    6004.937    3664.000   186.46899    33.51468    20.21400     0.07000    20.83000     0.06600    22.30800     0.05800    22.40200     0.06000    22.27100     0.07000     1.30000   5.000e+06   5.000e+06   5.000e+06   2.574e+02   2.884e+02   2.574e+02     0.00000     0.03000     0.00000     0.10382     0.02912    -0.07249    -0.11469     0.25191     6.07966     0.00039         5         0.0       0.000         0
       640    5100.000    3664.000   186.48094    33.51468    20.50800     0.07100    21.07800     0.06700    22.54800     0.06000    22.59800     0.06000    22.43100     0.07000     1.34000   5.000e+06   5.000e+06   5.000e+06   2.344e+02   2.625e+02   2.085e+02     0.03000     0.06000     0.00000     0.10491     0.03641    -0.08410    -0.11020     0.24980     6.09690     0.00038         5         0.0       0.000         0
       641    5266.625    3655.466   186.47874    33.51458    20.85300     0.07300    21.72900     0.07500    23.19400     0.06700    23.25800     0.06500    23.42000     0.08300     1.45000   5.000e+06   0.000e+00   0.000e+00   1.140e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.34924     0.01454    -0.07406    -0.08626    -0.01266     6.67050     0.00017         5         0.0       0.000         0
       642    4883.000    3653.000   186.48380    33.51456    19.60800     0.07200    20.21300     0.06600    21.77800     0.05900    21.90300     0.06300    22.12800     0.07400     1.65000   5.000e+06   0.000e+00   0.000e+00   4.042e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.21993     0.15623    -0.03237    -0.10557    -0.09497     5.90381     0.00050         5         3.0       3.000         0
       643    4880.263    3650.000   186.48384    33.51453    19.16300     0.07000    19.79800     0.06500    21.34600     0.05700    21.60000     0.06000    21.84800     0.06900     1.39000   5.000e+06   0.000e+00   0.000e+00   5.574e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.31600     0.22230     0.05069    -0.15150    -0.16390    13.19127     0.00000         5         3.0       2.333         0
       644    4908.182    3646.720   186.48347    33.51449    21.04400     0.08100    21.63000     0.07900    23.21600     0.09000    23.38900     0.13100    23.14100     0.10800     1.44000   5.000e+06   5.000e+06   3.000e+06   1.180e+02   1.280e+02   9.692e+01     0.00000     0.03000     0.00000     0.12094     0.07625    -0.13336    -0.25455     0.22904     4.60037     0.00319         5         0.0       0.000         0
       645    4913.956    3644.679   186.48340    33.51447    20.12600     0.07200    20.70600     0.06800    22.24000     0.06600    21.90700     0.06900    20.14500     0.06700     1.45000   1.000e+07   1.000e+07   1.000e+07   6.297e+02   7.971e+02   5.810e+02     0.02000     0.08000     0.00000     0.28199     0.17459    -0.30061    -0.05741     1.28869    57.52173     0.00000         5         0.0       0.000         0
       646    5756.539    3645.524   186.47227    33.51447    20.70600     0.07200    21.30900     0.06800    22.71600     0.06100    22.92700     0.06400    23.19100     0.07800     1.47000   5.000e+06   0.000e+00   0.000e+00   1.569e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.14937     0.08767     0.05707    -0.10213    -0.13053     4.02748     0.00711         5         0.0       0.000         0
       647    4872.000    3643.000   186.48395    33.51445    20.50400     0.07600    21.28400     0.07500    22.78400     0.07200    23.00900     0.07400    23.24400     0.09600     1.62000   5.000e+06   0.000e+00   0.000e+00   1.541e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.37118     0.13248     0.00888    -0.16432    -0.16372     9.67530     0.00000         5         0.0       0.000         0
       648    4859.256    3631.613   186.48412    33.51432    20.71200     0.07400    21.50000     0.07400    22.91600     0.07400    23.20800     0.07900    23.37000     0.09700     1.37000   5.000e+06   0.000e+00   0.000e+00   1.325e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.32674     0.08004     0.04044    -0.19976    -0.12616     8.50708     0.00001         5         0.0       0.000         0
       649    5244.147    3630.000   186.47903    33.51430    20.72200     0.07200    21.19200     0.06700    22.71300     0.06200    22.95900     0.06200    22.83400     0.07400     1.51000   5.000e+06   5.000e+06   5.000e+06   1.654e+02   1.717e+02   1.654e+02     0.00000     0.01000     0.00000     0.07584     0.14714     0.00254    -0.19166     0.16894     7.05136     0.00010         5         0.0       0.000         0
       650    5804.000    3626.000   186.47165    33.51426    20.56800     0.07200    21.22400     0.06900    22.59000     0.06000    22.85100     0.06700    23.13000     0.08600     1.36000   5.000e+06   0.000e+00   0.000e+00   1.720e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.18751     0.07281     0.08321    -0.12599    -0.16939     5.68764     0.00069         5         0.0       0.000         0
       651    4841.000    3618.000   186.48436    33.51417    20.09800     0.07100    20.76100     0.06600    22.30100     0.06000    22.41200     0.06400    22.76700     0.07800     1.36000   5.000e+06   5.000e+06   3.000e+06   2.455e+02   2.455e+02   2.028e+02     0.00000     0.00000     0.00000     0.27135     0.14965    -0.01395    -0.07315    -0.19255     8.22294     0.00002         5         0.0       0.000         0
       652    4827.805    3617.177   186.48453    33.51416    20.99400     0.07300    21.67200     0.07300    23.36100     0.07400    23.37200     0.06900    23.38300     0.08100     1.34000   3.000e+06   3.000e+06   3.000e+06   8.796e+01   9.123e+01   8.796e+01     0.00000     0.01000     0.00000     0.21885     0.07135     0.00305    -0.21155     0.12955     7.33276     0.00007         5         0.0       0.000         0
       653    5517.521    3613.000   186.47543    33.51412    25.54600     1.17800    24.68800     0.36700    23.82400     0.09800    22.04900     0.06000    20.26000     0.06600     1.39000   1.100e+10   1.400e+10   6.000e+09   3.923e+05   4.722e+05   2.705e+05     0.62000     0.68000     0.54000   200.00000    -0.31079    -0.12009     0.15471    -0.06530     4.72734     0.00885         4         0.0       0.000         0
       654    5531.000    3605.837   186.47525    33.51404    19.16100     0.06900    19.73200     0.06400    21.16600     0.05500    21.31200     0.05900    21.50500     0.06700     1.35000   5.000e+06   5.000e+06   5.000e+06   6.827e+02   7.076e+02   6.827e+02     0.00000     0.01000     0.00000     0.09794     0.06824     0.01064    -0.08356    -0.04096     1.83415     0.13849         5         1.0       1.000         0
       655    5523.853    3601.146   186.47534    33.51399    20.42400     0.07500    21.20500     0.07300    22.58100     0.06600    22.75800     0.06600    23.34100     0.17000     1.46000   5.000e+06   0.000e+00   0.000e+00   1.805e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.27909     0.03939     0.03979    -0.08541    -0.43281     7.66503     0.00004         5         0.0       0.000         0
       656    5517.294    3601.812   186.47543    33.51399    21.23500     0.07400    21.71000     0.07500    22.48000     0.05900    22.64600     0.06300    22.78400     0.08600     1.42000   6.000e+06   7.000e+06   6.000e+06   2.124e+02   2.382e+02   1.626e+02     0.08000     0.11000     0.00000    -0.02653    -0.12673     0.16827     0.03097    -0.09093     3.92491     0.00820         5         0.0       0.000         0
       657    3815.038    3599.811   186.49789    33.51397    21.21400     0.07400    21.78100     0.07300    23.36200     0.06500    23.09200     0.06300    23.32000     0.07500     1.74000   3.000e+06   3.000e+06   3.000e+06   1.106e+02   1.192e+02   9.845e+01     0.05000     0.07000     0.02000     0.07205    -0.03055    -0.03515    -0.01285     0.03605     0.54506     0.65144         5         0.0       0.000         0
       658    6385.000    3583.052   186.46397    33.51379    21.25600     0.07300    21.65100     0.07000    22.81700     0.06100    22.90600     0.06100    23.04300     0.07600     1.31000   6.000e+06   6.000e+06   6.000e+06   1.385e+02   1.550e+02   1.332e+02     0.01000     0.04000     0.00000    -0.03299     0.03871     0.00051     0.00681    -0.01669     0.18903     0.90393         5         0.0       0.000         0
       659    5764.000    3580.000   186.47218    33.51375    19.76500     0.07000    20.35800     0.06500    21.99300     0.05600    22.15600     0.05900    22.27500     0.06900     1.31000   5.000e+06   0.000e+00   0.000e+00   3.344e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.26891     0.21721    -0.04139    -0.15259    -0.03599     9.76985     0.00000         5         0.0       0.000         0
       660    4950.000    3577.852   186.48293    33.51373    21.51300     0.07700    21.98400     0.07800    22.88600     0.06200    23.20100     0.06800    23.29700     0.07700     1.62000   6.000e+06   6.000e+06   6.000e+06   1.110e+02   1.242e+02   1.068e+02     0.01000     0.04000     0.00000    -0.05004    -0.05434     0.17146    -0.04824    -0.03074     2.72885     0.04231         5         0.0       0.000         0
       661    5254.440    3568.000   186.47890    33.51362    21.20100     0.07500    21.60400     0.07400    23.01200     0.06600    22.33100     0.06000    22.26300     0.07100     1.58000   2.000e+06   2.000e+06   1.000e+06   4.534e+02   5.216e+02   4.045e+02     0.26000     0.29000     0.22000     0.15195    -0.06385    -0.07495    -0.03075     0.11045     2.73466     0.04198         5         0.0       0.000         0
       662    5608.810    3545.000   186.47421    33.51337    22.41300     0.10800    22.56600     0.08700    22.97900     0.06600    23.17600     0.06600    23.44900     0.08700     1.34000   7.000e+06   7.000e+06   7.000e+06   9.844e+01   1.056e+02   8.808e+01     0.05000     0.07000     0.02000    -0.25547    -0.02837     0.38463     0.16173    -0.24997    15.64061     0.00000         5         0.0       0.000         0
       663    3662.099    3538.000   186.49992    33.51329    20.93500     0.07200    21.45600     0.06800    22.95900     0.06200    23.12300     0.06300    23.36700     0.07600     1.61000   5.000e+06   0.000e+00   0.000e+00   1.304e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.12163     0.14193     0.01533    -0.09687    -0.10527     3.71462     0.01097         5         0.0       0.000         0
       664    5588.000    3536.000   186.47450    33.51327    23.72300     0.25500    24.41000     0.35500    23.87000     0.09200    22.30100     0.06000    20.63800     0.06600     1.50000   4.000e+06   1.300e+10   4.000e+06   1.355e+04   2.225e+05   1.180e+04     1.43000     1.48000     0.44000     1.12405    -0.68876     0.00414     0.07954    -0.04006     5.63208     0.00074         5         0.0       0.000         0
       665    4962.000    3535.000   186.48276    33.51326    20.94500     0.07200    21.57800     0.06900    23.23200     0.06300    23.39200     0.06400    23.67100     0.08500     1.30000   5.000e+06   5.000e+06   3.000e+06   1.054e+02   1.054e+02   8.685e+01     0.00000     0.00000     0.00000     0.34221     0.25051    -0.02709    -0.13529    -0.17869    12.53627     0.00000         5         0.0       0.000         0
       666    5328.969    3533.255   186.47792    33.51324    20.25700     0.07100    20.87200     0.06900    22.42200     0.06200    22.71800     0.06700    23.02200     0.08300     1.35000   5.000e+06   0.000e+00   0.000e+00   2.024e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.32213     0.24843     0.07483    -0.16937    -0.23777    14.95591     0.00000         5         0.0       0.000         0
       667    5326.897    3529.708   186.47794    33.51320    20.19000     0.07100    20.81900     0.06800    22.39300     0.06100    22.62500     0.06500    22.94700     0.08300     1.78000   5.000e+06   0.000e+00   0.000e+00   2.152e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.32218     0.23448     0.03688    -0.14332    -0.22972    13.48064     0.00000         5         0.0       0.000         0
       668    5604.000    3530.000   186.47429    33.51320    20.33600     0.07100    20.67700     0.06500    22.04900     0.05700    22.15100     0.05900    22.10300     0.06800     1.49000   5.000e+06   5.000e+06   5.000e+06   3.946e+02   4.414e+02   3.652e+02     0.07000     0.10000     0.05000    -0.03137     0.07653     0.01813    -0.09717     0.08703     2.02447     0.10809         5         0.0       0.000         0
       669    5341.000    3523.402   186.47775    33.51313    20.73000     0.07500    21.32200     0.07100    22.29600     0.06300    22.27000     0.06100    21.96000     0.07500     1.75000   1.100e+07   2.000e+07   9.000e+06   4.458e+02   8.649e+02   3.393e+02     0.00000     0.07000     0.00000     0.03083    -0.06947     0.04373     0.00413    -0.00867     0.55535     0.64451         5         0.0       0.000         0
       670    6141.901    3522.000   186.46719    33.51311    22.50400     0.09100    20.70400     0.06500    19.86800     0.05400    19.26000     0.05800    18.49300     0.06600     1.57000   1.400e+10   1.400e+10   1.300e+10   1.062e+06   1.138e+06   9.885e+05     0.07000     0.09000     0.05000    -0.36049     0.02730     0.65961     0.27810    -0.25410    47.58294     0.00000         5         1.0       2.000         0
       671    5266.370    3525.586   186.47874    33.51316    20.26000     0.07000    20.81500     0.06500    22.32200     0.05800    22.44600     0.06100    22.61200     0.07000     1.40000   5.000e+06   0.000e+00   0.000e+00   2.430e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.12027     0.10656    -0.02404    -0.09623    -0.02663     2.70941     0.04343         5         0.0       0.000         0
       672    5701.016    3507.000   186.47301    33.51295    19.02500     0.06900    19.40800     0.06400    20.73600     0.05500    20.88200     0.05800    20.85600     0.06600     1.31000   5.000e+06   5.000e+06   5.000e+06   1.239e+03   1.386e+03   1.147e+03     0.06000     0.09000     0.04000    -0.02706     0.05194     0.04654    -0.10346     0.07304     2.03980     0.10594         5         1.0       2.000         0
       673    6786.000    3493.491   186.45868    33.51280    22.63500     0.10600    22.82500     0.09700    23.27900     0.06800    23.33000     0.06300    23.06200     0.07600     1.42000   8.000e+07   9.000e+07   7.000e+07   6.855e+02   7.585e+02   6.230e+02     0.00000     0.03000     0.00000    -0.09087    -0.01007     0.13573    -0.00917    -0.06227     1.68771     0.16723         5         0.0       0.000         0
       674    5290.000    3486.000   186.47842    33.51272    18.96100     0.06900    19.57700     0.06400    21.16200     0.05500    21.39300     0.05900    21.70300     0.06800     1.36000   5.000e+06   0.000e+00   0.000e+00   6.614e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.33231     0.25761     0.04901    -0.13019    -0.20459    15.75536     0.00000         5         2.0       2.000         0
       675    4438.000    3485.000   186.48969    33.51271    28.11700    10.23200    23.98100     0.17800    24.06300     0.09300    22.02700     0.05900    20.22500     0.06600     1.31000   1.000e+06   1.000e+06   1.000e+06   2.523e+04   2.523e+04   2.448e+04     1.50000     1.50000     1.49000   200.00000    -0.35427    -0.14656     0.11314     0.05283     6.15551     0.00212         4         0.0       0.000         0
       676    5575.593    3478.000   186.47466    33.51263    20.89600     0.07400    21.48200     0.07000    22.94500     0.06600    23.02700     0.06200    22.75500     0.07500     1.37000   1.500e+07   0.000e+00   0.000e+00   4.120e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.25630     0.17660    -0.07100    -0.11690    -0.03970     6.80905     0.00014         5         0.0       0.000         0
       677    5568.261    3468.000   186.47476    33.51252    20.21100     0.07100    20.73500     0.06500    22.11100     0.05800    22.31700     0.06100    22.42300     0.07900     1.82000   5.000e+06   5.000e+06   5.000e+06   2.763e+02   2.869e+02   2.763e+02     0.00000     0.01000     0.00000     0.03010     0.04740     0.04780    -0.10640     0.02320     1.59215     0.18892         5         3.0       3.000         0
       678    5285.010    3465.000   186.47850    33.51249    20.98600     0.07600    21.47400     0.07200    22.78000     0.06300    23.04500     0.06400    22.95600     0.07700     1.43000   5.000e+06   5.000e+06   5.000e+06   1.562e+02   1.749e+02   1.445e+02     0.02000     0.05000     0.00000     0.00322     0.02992     0.08242    -0.14938     0.14682     3.73273     0.01070         5         0.0       0.000         0
       679    2702.000    3464.000   186.51259    33.51248    20.10100     0.07200    20.73700     0.06600    22.38700     0.06000    22.70200     0.06500    22.95400     0.08000     1.52000   5.000e+06   0.000e+00   0.000e+00   2.118e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.42876     0.33406     0.06046    -0.20274    -0.21914    21.70557     0.00000         5         0.0       0.000         0
       680    5784.000    3455.399   186.47191    33.51238    20.62800     0.07100    21.27700     0.06800    22.77800     0.06300    22.96700     0.06300    23.22300     0.08100     1.38000   5.000e+06   0.000e+00   0.000e+00   1.541e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.24674     0.13904     0.01444    -0.12276    -0.14316     7.07411     0.00009         5         0.0       0.000         0
       681    2696.000    3443.000   186.51266    33.51225    19.98800     0.07000    20.65500     0.06700    22.18000     0.06000    22.40600     0.06500    22.79500     0.08500     1.47000   5.000e+06   0.000e+00   0.000e+00   2.582e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.32657     0.20087     0.05227    -0.12193    -0.27533    13.99323     0.00000         5         0.0       0.000         0
       682    2704.000    3440.000   186.51257    33.51221    20.62700     0.07200    21.17800     0.07200    22.69700     0.06700    22.99600     0.06800    23.19300     0.08900     1.44000   5.000e+06   0.000e+00   0.000e+00   1.588e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.21560     0.20590     0.06329    -0.18390    -0.14531     8.91273     0.00001         5         0.0       0.000         0
       683    2701.385    3455.157   186.51260    33.51238    20.06000     0.07400    20.70700     0.07300    22.31300     0.06800    22.33800     0.06800    22.61500     0.08400     1.47000   3.000e+06   0.000e+00   0.000e+00   2.155e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.18016     0.06366     0.07836    -0.15024    -0.07514     4.48590     0.00374         5         0.0       0.000         0
       684    2691.771    3449.253   186.51273    33.51232    19.93000     0.07100    20.59500     0.06600    22.01800     0.06300    22.21000     0.09100    22.44100     0.07700     1.63000   5.000e+06   0.000e+00   0.000e+00   3.112e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.18199     0.05830     0.01169    -0.12850    -0.12391     3.83178     0.00933         5         0.0       0.000         0
       685    2695.627    3453.181   186.51268    33.51236    19.18400     0.07400    19.72600     0.06800    21.39600     0.06200    21.30200     0.06400    21.51100     0.07400     1.35000   3.000e+06   3.000e+06   3.000e+06   5.366e+02   5.569e+02   5.366e+02     0.00000     0.01000     0.00000     0.06552     0.05401     0.00471    -0.10489     0.03821     1.52067     0.20682         5         3.0       3.333         0
       686    2699.000    3449.346   186.51263    33.51232    19.24500     0.08100    19.82500     0.07400    21.39500     0.06500    21.66000     0.06700    21.77700     0.08400     1.33000   5.000e+06   0.000e+00   0.000e+00   5.442e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.26000     0.22129     0.02769    -0.18550    -0.06691     8.47781     0.00001         5         0.0       0.000         0
       687    5259.839    3453.000   186.47884    33.51236    20.75600     0.07200    21.27300     0.07100    22.63700     0.06100    22.79600     0.06200    23.04300     0.07700     1.60000   5.000e+06   5.000e+06   5.000e+06   1.689e+02   1.753e+02   1.689e+02     0.00000     0.01000     0.00000     0.01940     0.04370     0.05610    -0.05110    -0.06250     0.88289     0.44902         5         0.0       0.000         0
       688    2662.000    3449.027   186.51312    33.51231    19.91700     0.07000    20.54400     0.06600    22.08000     0.05700    22.25800     0.06000    22.55800     0.07400     1.41000   5.000e+06   0.000e+00   0.000e+00   2.921e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.26346     0.17776     0.01816    -0.10804    -0.17244     9.13376     0.00000         5         0.0       0.000         0
       689    2605.000    3447.000   186.51387    33.51229    20.59000     0.07300    21.25700     0.07200    22.71100     0.07400    23.00500     0.06500    23.21100     0.08600     1.41000   5.000e+06   0.000e+00   0.000e+00   1.550e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.27891     0.15321     0.07561    -0.16659    -0.13699     8.93970     0.00001         5         0.0       0.000         0
