   83   4317.050   5032.000   203.67944   51.61827   21.808    0.134   22.420    0.107   23.818    0.127   24.156   0.150   24.338   0.235   1.30   4.000e+06   4.000e+06   2.000e+06   4.667e+01   5.246e+01   3.769e+01     0.0   0.03    0.0    0.12537    0.02527    0.06667   -0.18423   -0.06103     0.9858   0.39824     5   0.0     0.0   0  
   84   4374.000   5019.841   203.67844   51.61813   23.544    0.248   23.904    0.298   25.368    0.324   23.437   0.094   22.560   0.082   1.37   8.000e+06   1.000e+07   1.000e+06   3.851e+02   1.886e+03   3.080e+02    0.55   1.15   0.45    0.71172    0.16712   -0.64768    0.12462   -0.01618    4.59418   0.00322     5   0.0     0.0   0  
   85   4889.000   5017.000   203.66930   51.61810   25.354    1.355   24.937    0.878   24.842    0.258   24.104   0.104   23.610   0.104   1.39   8.000e+08   1.000e+09   2.000e+06   1.799e+03   2.510e+03   9.447e+01     0.0   0.86    0.0      200.0    0.02105   -0.03085    0.03715   -0.02915    0.10964   0.89615     4   0.0     0.0   0  
   86   3762.000   5015.000   203.68927   51.61808   24.270    0.543   26.108    2.474   24.367    0.167   24.092   0.096   22.727   0.079   1.36   1.500e+07   2.000e+07   1.500e+07   6.264e+02   9.446e+02   4.936e+02    0.49   0.61   0.39   -0.12275      200.0    0.43405   -0.13275    0.06265    3.70201   0.02467     4   0.0     0.0   0  
   87   4761.000   5003.410   203.67157   51.61795   24.095    0.392   24.082    0.408   23.912    0.140   23.450   0.096   23.144   0.086   1.34   3.000e+08   5.000e+08   2.000e+08   1.845e+03   2.421e+03   1.467e+03    0.05   0.14    0.0    0.08368   -0.15203   -0.04093    0.05797   -0.02122    0.23294   0.87348     5   0.0     0.0   0  
   88   3788.474   5003.594   203.68880   51.61796   24.240    0.503   99.999   99.999   25.167    0.297   24.244   0.103   23.070   0.082   1.36   9.000e+06   3.000e+07   8.000e+06   2.355e+02   1.227e+03   1.833e+02    0.45   0.68   0.34    0.08583      200.0    0.03613   -0.02397    0.01123    0.05758   0.94405     4   0.0     0.0   0  
   89   4434.352   5001.149   203.67735   51.61793   23.573    0.353   23.787    0.287   23.763    0.139   23.319   0.093   23.186   0.089   1.50   3.000e+08   3.000e+08   2.000e+08   1.721e+03   1.900e+03   1.333e+03     0.0   0.06    0.0    0.36408   -0.03662   -0.02662    0.11608   -0.08022    1.03285   0.37668     5   0.0     0.0   0  
   90   4349.179   5000.935   203.67886   51.61793   20.925    0.123   21.579    0.083   23.224    0.116   23.143   0.093   23.174   0.083   1.39   2.000e+06   3.000e+06   1.000e+06   1.302e+02   1.625e+02   9.269e+01    0.05    0.1    0.0    0.19295   -0.02115   -0.08585   -0.12565    0.15155    2.56012    0.0531     5   0.0     0.0   0  
   91   3214.669   4996.000   203.69897   51.61787   27.113    7.041   24.869    0.856   99.999   99.999   24.027   0.096   23.032   0.080   1.37   5.000e+07   1.400e+10   1.000e+06   1.845e+03   2.174e+04   1.869e+02    0.67   1.47    0.0      200.0    0.05204      200.0   -0.00196    0.00094    0.00408   0.94907     3   0.0     0.0   0  
   92   4374.000   4990.489   203.67844   51.61781   21.923    0.131   22.244    0.113   23.694    0.135   23.739   0.105   23.695   0.115   1.36   5.000e+06   5.000e+06   2.000e+06   8.183e+01   9.972e+01   6.621e+01    0.03   0.16    0.0   -0.03387    0.11323   -0.03287   -0.09197    0.08713    0.80033   0.49345     5   0.0     0.0   0  
   93   4335.804   4990.176   203.67909   51.61781   99.999   99.999   25.206    0.978   26.237    0.856   23.711   0.097   22.732   0.082   1.35   1.000e+06   3.000e+06   1.000e+06   2.232e+03   3.098e+03   1.300e+03    1.33    1.5   1.18      200.0    0.04063   -0.49307    0.02943   -0.01127    0.32093   0.72548     4   0.0     0.0   0  
   94   4777.000   4988.000   203.67128   51.61778   25.740    2.008   99.999   99.999   24.683    0.210   23.122   0.093   22.163   0.079   1.37   3.000e+06   1.400e+10   1.000e+06   2.215e+03   4.838e+04   6.298e+02    1.23   1.36    0.0      200.0      200.0    0.05572   -0.02558    0.01202    0.16724   0.68258     3   0.0     0.0   0  
   95   4463.000   4983.000   203.67685   51.61773   99.999   99.999   99.999   99.999   25.678    0.579   23.546   0.098   22.624   0.084   1.41   1.000e+06   1.200e+10   1.000e+06   2.198e+03   2.620e+04   1.248e+03    1.26   1.44   0.05      200.0      200.0   -0.20953    0.01947   -0.00793    0.20707   0.64908     3   0.0     0.0   0  
   96   4850.607   4966.125   203.66998   51.61754   99.999   99.999   23.663    0.219   24.158    0.163   23.183   0.094   22.456   0.080   1.32   5.000e+06   1.000e+08   3.000e+06   1.063e+03   3.523e+03   3.535e+02    0.82    1.0   0.39      200.0   -0.05932    0.03688   -0.00032    0.00038    0.06351   0.93846     4   0.0     0.0   0  
   97   4402.000   4946.836   203.67793   51.61733   22.344    0.159   23.133    0.182   24.339    0.219   24.066   0.214   24.184   0.168   1.82   5.000e+06   6.000e+06   1.000e+06   5.702e+01   7.876e+01   3.860e+01    0.07   0.21    0.0    0.19467   -0.17893   -0.11693    0.09297    0.06527    1.01058   0.38676     5   0.0     0.0   0  
   98   4400.174   4959.933   203.67796   51.61748   20.378    0.119   20.968    0.078   22.492    0.104   22.495   0.107   22.630   0.086   1.60   2.000e+06   4.000e+06   1.000e+06   2.320e+02   2.807e+02   1.642e+02    0.05    0.1    0.0    0.11297   -0.03713    0.01917   -0.10463    0.06857    0.91047   0.43492     5   0.0     0.0   0  
   99   4340.861   4960.000   203.67902   51.61748   99.999   99.999   24.499    0.571   24.525    0.197   23.934   0.101   23.229   0.090   1.55   2.000e+08   1.000e+09   5.000e+06   1.955e+03   3.481e+03   1.414e+02    0.29   0.76    0.0      200.0    0.08452    0.01702   -0.02168    0.01262    0.04703   0.95406     4   0.0     0.0   0  
  100   4309.878   4959.000   203.67957   51.61747   22.157    0.165   22.308    0.119   23.699    0.127   23.702   0.102   23.253   0.092   1.32   6.000e+06   6.000e+06   6.000e+06   7.703e+01   9.010e+01   6.732e+01    0.04   0.09    0.0    -0.0412     0.2225    -0.0283    -0.1728     0.1315    2.71926   0.04286     5   0.0     0.0   0  
  101   4301.000   4958.000   203.67972   51.61745   22.073    0.144   23.097    0.151   24.247    0.203   23.761   0.102   23.592   0.105   1.95   6.000e+06   1.400e+07   6.000e+06   6.400e+01   1.400e+02   5.209e+01    0.07   0.14    0.0    0.43669   -0.21191   -0.24881    0.05879    0.04959    3.68685    0.0114     5   0.0     0.0   0  
  102   4135.960   4957.514   203.68265   51.61745   99.999   99.999   99.999   99.999   99.999   99.999   23.573   0.097   21.892   0.078   1.31   2.000e+08   1.400e+10   6.000e+06   2.000e+02   1.998e+05   1.140e+03   200.0    1.5   0.45      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  103   3163.000   4961.448   203.69989   51.61749   25.077    1.237   99.999   99.999   25.534    0.359   24.172   0.097   22.934   0.081   1.30   7.000e+07   1.400e+10   2.000e+06   3.459e+03   3.251e+04   2.654e+02    0.89    1.5   0.02      200.0      200.0    0.00398   -0.00012   -0.00012    0.00013   0.99104     3   0.0     0.0   0  
  104   4509.962   4952.000   203.67603   51.61739   22.448    0.160   22.924    0.189   22.517    0.106   22.239   0.091   21.886   0.078   1.32   3.000e+08   4.000e+08   2.000e+08   5.452e+03   6.433e+03   4.878e+03    0.02    0.1    0.0    0.36434   -0.32336    0.05174    0.00374    0.00504    2.64883   0.04713     5   0.0     0.0   0  
  105   4371.597   4951.453   203.67847   51.61738   21.528    0.128   21.981    0.094   23.833    0.142   23.491   0.100   23.623   0.106   1.36   1.000e+06   3.000e+06   1.000e+06   1.039e+02   1.238e+02   7.298e+01    0.04    0.1    0.0    0.09741    0.03681   -0.17839   -0.06379    0.12141    1.38267   0.24592     5   0.0     0.0   0  
  106   4269.000   4943.000   203.68028   51.61729   22.052    0.131   22.554    0.106   23.725    0.133   23.353   0.094   22.934   0.084   1.53   1.200e+07   2.000e+07   8.000e+06   1.876e+02   3.540e+02   1.107e+02     0.0   0.05    0.0    0.00387   -0.00743   -0.06113    0.06637   -0.01823    0.24878   0.86226     5   0.0     0.0   0  
  107   4156.186   4928.000   203.68230   51.61712   21.480    0.130   22.007    0.094   23.573    0.132   23.498   0.128   23.689   0.106   1.68   2.000e+06   4.000e+06   1.000e+06   8.836e+01   1.151e+02   5.984e+01    0.05   0.11    0.0    0.05929   -0.02781   -0.01351   -0.05931    0.05789    0.26901   0.84779     5   0.0     0.0   0  
  108   3512.458   4942.044   203.69370   51.61728   24.699    0.769   99.999   99.999   27.036    1.960   23.623   0.093   22.323   0.079   1.37   1.200e+07   1.400e+10   1.000e+06   1.070e+03   5.862e+04   5.150e+02    0.72    1.5   0.18    0.03547      200.0      200.0   -0.00333    0.00207    0.00403   0.94938     3   0.0     0.0   0  
  109   4041.309   4941.000   203.68433   51.61727   27.961   17.778   99.999   99.999   99.999   99.999   23.903   0.097   22.663   0.081   1.31   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.902e+04   2.795e+02   200.0    1.5   0.02      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  110   4334.000   4937.754   203.67912   51.61723   23.589    0.305   99.999   99.999   25.238    0.336   23.385   0.098   22.214   0.081   1.36   9.000e+06   1.100e+07   8.000e+06   6.941e+02   1.156e+03   5.347e+02    0.61   0.86   0.52    0.57286      200.0   -0.53854    0.11776   -0.01984    3.89668   0.02031     4   0.0     0.0   0  
  111   4399.208   4931.610   203.67798   51.61716   22.189    0.151   22.816    0.139   23.972    0.155   23.668   0.131   23.648   0.131   1.71   6.000e+06   6.000e+06   5.000e+06   5.838e+01   1.274e+02   5.418e+01    0.02    0.2    0.0    0.09929   -0.08671   -0.08451    0.10269    0.00039    0.56581    0.6375     5   0.0     0.0   0  
  112   4506.000   4926.000   203.67609   51.61710   22.206    0.133   23.018    0.170   24.198    0.183   23.317   0.093   22.727   0.084   1.52   9.000e+06   1.100e+07   8.000e+06   1.902e+02   2.527e+02   1.262e+02    0.11   0.16   0.06    0.18542   -0.22868   -0.19008    0.15372   -0.02878    2.55616   0.05338     5   0.0     0.0   0  
  113   4955.668   4926.801   203.66812   51.61711   23.867    0.342   24.042    0.431   25.198    0.293   22.968   0.091   21.392   0.077   1.30   9.000e+06   1.100e+07   8.000e+06   2.657e+03   4.419e+03   2.166e+03    0.97   1.22   0.88    1.08724    0.27214   -0.45296    0.09144   -0.01716     3.0014   0.02924     5   0.0     0.0   0  
  114   4365.000   4924.203   203.67859   51.61708   19.386    0.117   20.061    0.072   21.837    0.100   21.998   0.091   22.256   0.083   1.31   3.000e+06   0.000e+00   0.000e+00   2.770e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.33459    0.15799   -0.00431   -0.17681   -0.07601    5.19346   0.00138     5   0.0     0.0   0  
  115   4320.672   4924.705   203.67937   51.61709   22.063    0.136   22.229    0.102   23.837    0.128   23.487   0.094   23.224   0.087   1.38   3.000e+06   6.000e+06   1.000e+06   1.425e+02   2.140e+02   7.435e+01    0.27   0.32   0.01    0.11144    0.09024   -0.14396   -0.14926    0.18144    3.11966   0.02488     5   0.0     0.0   0  
  116   3953.000   4924.000   203.68588   51.61708   25.292    0.883   23.379    0.191   24.055    0.145   23.345   0.095   22.790   0.083   1.55   8.000e+08   1.000e+09   4.000e+06   3.790e+03   4.590e+03   6.900e+02     0.0   0.88    0.0   -0.32393    0.77027   -0.05264   -0.01263   -0.01794    2.90914   0.03314     5   0.0     0.0   0  
  117   4391.000   4912.000   203.67812   51.61695   20.658    0.125   21.423    0.083   23.453    0.139   23.275   0.133   22.534   0.099   1.42   1.000e+06   2.000e+06   1.000e+06   1.414e+02   1.774e+02   1.109e+02     0.0   0.06    0.0    0.37479    0.05589   -0.30221   -0.29951    0.80199   17.55659       0.0     5   0.0     0.0   0  
  118   4424.153   4920.000   203.67754   51.61704   21.628    0.131   22.499    0.101   23.947    0.131   23.298   0.094   22.759   0.081   1.42   9.000e+06   1.000e+07   9.000e+06   1.531e+02   1.745e+02   1.531e+02     0.0   0.03    0.0    0.29145   -0.03715   -0.16635    0.08725   -0.02595    2.24352     0.081     5   0.0     0.0   0  
  119   4134.241   4912.349   203.68268   51.61695   21.274    0.128   21.387    0.094   23.144    0.117   22.179   0.090   22.604   0.086   1.56   1.000e+06   1.000e+06   1.000e+06   4.295e+02   4.904e+02   3.724e+02    0.23   0.27   0.19     0.0299     0.0592    -0.2277     0.2598     -0.052    4.03029   0.00708     5   0.0     0.0   0  
  120   4134.434   4904.033   203.68266   51.61686   20.519    0.120   20.788    0.079   22.453    0.102   21.571   0.090   22.067   0.081   1.70   1.000e+06   1.000e+06   1.000e+06   6.558e+02   7.523e+02   5.878e+02    0.19   0.23   0.16    0.06949   -0.00531   -0.16511    0.29249   -0.04761     3.9508   0.00791     5   1.0     1.0   0  
  121   4406.403   4911.000   203.67786   51.61694   23.176    0.267   23.059    0.188   24.841    0.288   24.366   0.141   24.047   0.152   1.65   3.000e+06   2.000e+07   1.000e+06   7.002e+01   1.303e+02   3.340e+01    0.31   0.41    0.0    0.02532    0.23622   -0.20758   -0.13957    0.20452    1.51147   0.20924     5   0.0     0.0   0  
  122   4407.000   4894.000   203.67784   51.61675   22.822    0.257   22.780    0.173   24.752    0.302   23.750   0.127   24.337   0.182   2.02   1.000e+06   3.000e+06   1.000e+06   8.890e+01   1.141e+02   6.248e+01    0.18   0.26   0.11   -0.12804    0.12126   -0.33674    0.25406   -0.16634      2.195   0.08637     5   0.0     0.0   0  
  123   4408.000   4883.000   203.67783   51.61663   20.479    0.121   20.808    0.079   22.514    0.104   22.794   0.106   23.011   0.107   1.31   3.000e+06   3.000e+06   3.000e+06   1.365e+02   1.414e+02   1.365e+02     0.0   0.01    0.0    0.00969    0.17909    0.08679   -0.20471   -0.06291    3.29991   0.01944     5   0.0     0.0   0  
  124   4188.483   4901.540   203.68172   51.61683   21.200    0.123   21.834    0.092   23.284    0.115   23.381   0.097   23.451   0.095   1.44   4.000e+06   5.000e+06   2.000e+06   9.226e+01   1.104e+02   7.517e+01    0.02   0.08    0.0    0.12238   -0.02632   -0.05482   -0.08902    0.12378    1.21304   0.30316     5   0.0     0.0   0  
  125   4424.000   4899.278   203.67754   51.61681   21.964    0.146   22.153    0.111   23.507    0.123   23.811   0.125   23.790   0.103   1.59   4.000e+06   5.000e+06   3.000e+06   7.983e+01   9.151e+01   6.631e+01    0.08   0.12    0.0   -0.09856    0.11874    0.13264   -0.18176    0.05474     1.7768   0.14914     5   0.0     0.0   0  
  126   4612.109   4897.000   203.67421   51.61678   21.405    0.126   21.996    0.101   23.913    0.142   23.970   0.138   24.115   0.211   1.38   3.000e+06   3.000e+06   2.000e+06   4.657e+01   6.090e+01   4.657e+01     0.0   0.01    0.0    0.25157    0.15897   -0.14433   -0.21283    0.00097    3.13459   0.02438     5   0.0     0.0   0  
  127   4844.000   4894.000   203.67010   51.61675   23.870    0.442   23.820    0.335   26.499    1.250   23.814   0.104   22.691   0.081   1.31   9.000e+06   3.000e+07   9.000e+06   3.259e+02   1.306e+03   2.646e+02    0.43   0.59   0.34   -0.02323    0.02037      200.0   -0.00363    0.00187     0.0041   0.99591     4   0.0     0.0   0  
  128   4782.000   4895.000   203.67119   51.61676   20.908    0.120   21.599    0.083   23.025    0.106   23.197   0.093   23.375   0.085   1.37   4.000e+06   4.000e+06   2.000e+06   1.033e+02   1.145e+02   8.433e+01     0.0   0.03    0.0    0.16269   -0.01641     -0.003   -0.08791    0.03929    0.93369   0.42333     5   0.0     0.0   0  
  129   4786.000   4893.000   203.67113   51.61674   20.946    0.121   21.641    0.080   23.101    0.109   23.384   0.094   23.468   0.093   1.35   4.000e+06   4.000e+06   2.000e+06   9.404e+01   9.732e+01   7.670e+01     0.0   0.02    0.0    0.22674    0.04363    0.02303   -0.17287    0.04833    2.47378   0.05961     5   0.0     0.0   0  
  130   4603.000   4893.509   203.67438   51.61674   25.458    1.599   24.358    0.626   24.251    0.169   22.813   0.093   22.008   0.080   1.55   4.000e+09   1.200e+10   1.000e+06   2.162e+04   4.637e+04   1.951e+03     0.0   1.24    0.0      200.0     0.0554    -0.0947     0.0878    -0.0327    0.67245   0.51046     4   0.0     0.0   0  
  131   4952.000   4893.198   203.66818   51.61674   99.999   99.999   23.633    0.250   25.081    0.237   23.851   0.108   23.338   0.093   1.49   1.000e+06   4.000e+06   1.000e+06   4.695e+02   6.143e+02   2.861e+02    0.74    0.9   0.64      200.0    0.31275   -0.11455   -0.05435    0.03785    0.93373   0.39308     4   0.0     0.0   0  
  132   4322.000   4892.000   203.67935   51.61673   21.098    0.122   21.876    0.092   23.261    0.109   23.225   0.093   22.794   0.082   1.43   6.000e+06   6.000e+06   6.000e+06   1.085e+02   1.158e+02   1.085e+02     0.0   0.02    0.0    0.38866    0.07806   -0.13074   -0.18694    0.14416    5.66235   0.00071     5   0.0     0.0   0  
