  719   4042.791   3074.000   128.52306   66.17391   22.267    0.074   23.010    0.150   24.560    0.255   23.430   0.157   21.810   0.162   1.59   1.000e+06   2.000e+06   1.000e+06   3.401e+01   5.074e+01   3.013e+01     0.0    0.1    0.0    0.05098   -0.17172   -0.19012    0.03258    2.55768    13.16577       0.0     5   0.0     0.0   0  
  720   3492.000   3078.692   128.53807   66.17396   22.352    0.091   22.591    0.107   23.871    0.179   24.088   0.158   23.998   0.164   1.37   6.000e+06   1.500e+07   5.000e+06   4.021e+01   1.116e+02   3.666e+01    0.02   0.14    0.0   -0.05225    0.16245   -0.00095   -0.13515    0.05815     1.09437      0.35     5   0.0     0.0   0  
  721   3474.000   3074.648   128.53856   66.17392   22.190    0.069   22.597    0.103   24.329    0.227   24.327   0.159   24.223   0.171   1.35   5.000e+06   5.000e+06   5.000e+06   3.358e+01   3.871e+01   3.358e+01     0.0   0.03    0.0    0.00883    0.14333   -0.22027   -0.21917    0.17173     2.02279   0.10833     5   0.0     0.0   0  
  722   5505.103   3073.000   128.48322   66.17389   66.666   66.666   66.666   66.666   66.666   66.666   24.266   0.158   22.073   0.162   1.35   2.000e+08   1.400e+10   5.000e+06   2.000e+02   1.146e+05   1.125e+03   200.0    1.5   0.45      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  723   4089.702   3070.000   128.52177   66.17387   22.002    0.061   22.492    0.089   23.415    0.169   23.784   0.157   23.630   0.164   1.38   6.000e+06   1.500e+07   6.000e+06   5.532e+01   1.624e+02   4.762e+01    0.03   0.07    0.0    0.01581   -0.03379    0.15091   -0.14479    0.09861     0.73782    0.5293     5   0.0     0.0   0  
  724   4184.041   3068.358   128.51921   66.17385   21.718    0.055   21.936    0.077   23.339    0.168   23.312   0.157   22.960   0.162   1.38   1.500e+07   1.500e+07   5.000e+06   2.824e+02   3.437e+02   1.052e+02    0.07    0.2   0.03   -0.03563    0.16067   -0.09003   -0.09433   -0.03443     1.64938   0.17564     5   0.0     0.0   0  
  725   3484.591   3069.000   128.53827   66.17386   22.816    0.113   23.574    0.183   24.127    0.190   24.094   0.157   24.011   0.167   1.32   8.000e+06   9.000e+06   7.000e+06   3.344e+01   4.253e+01   2.830e+01     0.0   0.08    0.0    0.07052   -0.22448    0.04632    0.06602    0.01412     0.81744   0.48397     5   0.0     0.0   0  
  726   3669.978   3067.000   128.53322   66.17383   25.104    0.757   23.985    0.284   24.031    0.187   23.870   0.157   23.219   0.163   1.40   8.000e+08   1.000e+09   8.000e+07   1.354e+03   1.826e+03   7.549e+02     0.0   0.38    0.0   -0.36805    0.35195    0.24465    0.00645   -0.14875     1.26179   0.28559     5   0.0     0.0   0  
  727   4767.501   3066.386   128.50333   66.17382   22.018    0.079   99.999   99.999   28.553    8.384   24.462   0.159   22.929   0.162   1.31   1.500e+07   1.500e+07   5.000e+06   1.123e+02   1.170e+02   3.480e+01     0.0   0.01    0.0    0.21555      200.0      200.0   -0.47045    0.86775    33.44059       0.0     3   0.0     0.0   0  
  728   4242.000   3061.992   128.51762   66.17378   24.313    0.336   24.423    0.492   24.262    0.183   24.413   0.159   23.934   0.167   1.42   9.000e+07   2.000e+08   6.000e+06   2.916e+02   3.775e+02   5.172e+01    0.13    0.5    0.0   -0.20363   -0.23053    0.37287   -0.00813   -0.06743      1.2889   0.27622     5   0.0     0.0   0  
  729   3321.000   3061.561   128.54272   66.17377   23.762    0.277   23.056    0.140   23.848    0.185   23.856   0.158   23.785   0.165   1.30   6.000e+06   6.000e+06   5.000e+06   1.049e+02   1.624e+02   8.374e+01    0.34   0.46   0.28    -0.4588      0.291      0.328     0.0979    -0.1742     3.85884   0.00898     5   0.0     0.0   0  
  730   3977.915   3060.383   128.52483   66.17376   99.999   99.999   24.144    0.350   26.089    0.802   24.242   0.160   22.208   0.162   1.31   1.500e+07   1.400e+10   3.000e+06   4.101e+03   5.717e+04   8.663e+02    1.29    1.5   0.47      200.0    1.26453   -0.63827   -0.01167    0.02703     2.88012   0.05613     4   0.0     0.0   0  
  731   3190.389   3061.000   128.54628   66.17377   22.358    0.085   22.967    0.130   23.995    0.186   24.253   0.159   24.179   0.168   1.33   6.000e+06   1.500e+07   5.000e+06   3.217e+01   9.760e+01   3.217e+01     0.0   0.09    0.0    0.05534   -0.07356    0.03304   -0.12326    0.08194     0.55693   0.64344     5   0.0     0.0   0  
  732   4290.000   3059.000   128.51633   66.17374   21.331    0.042   21.745    0.078   23.219    0.166   23.488   0.157   23.607   0.169   1.42   5.000e+06   5.000e+06   5.000e+06   7.477e+01   8.289e+01   7.477e+01     0.0   0.02    0.0   -0.00121    0.12628    0.02068   -0.24922   -0.08132     1.92839   0.12254     5   0.0     0.0   0  
  733   4013.000   3057.000   128.52386   66.17372   24.328    0.372   23.347    0.168   25.352    0.384   24.475   0.164   23.676   0.167   1.43   1.500e+07   2.000e+07   5.000e+06   2.522e+02   3.382e+02   7.622e+01    0.42   0.66   0.26   -0.29064    0.66126   -0.50824   -0.00084    0.01876      4.1176   0.00627     5   0.0     0.0   0  
  734   2950.000   3053.693   128.55283   66.17369   23.820    0.305   23.830    0.267   23.667    0.174   23.763   0.157   23.537   0.163   1.31   9.000e+07   1.000e+08   7.000e+06   4.459e+02   5.501e+02   8.340e+01    0.12   0.37   0.02   -0.23545   -0.14965    0.46475    0.14845   -0.15005     2.52689   0.05552     5   0.0     0.0   0  
  735   3230.362   3052.000   128.54520   66.17367   21.711    0.048   22.322    0.087   23.832    0.188   23.959   0.160   23.982   0.171   1.41   5.000e+06   5.000e+06   5.000e+06   4.986e+01   5.239e+01   4.986e+01     0.0   0.01    0.0    0.05874   -0.01076   -0.15236   -0.28026   -0.01636     2.06476   0.10253     5   0.0     0.0   0  
  736   3264.000   3049.157   128.54428   66.17364   99.999   99.999   99.999   99.999   24.351    0.220   23.288   0.157   21.862   0.162   1.39   1.200e+10   1.400e+10   3.000e+06   2.800e+04   4.806e+04   7.937e+02    0.15   1.34    0.0      200.0      200.0   -0.00066    0.00144   -0.00116     0.00014   0.99042     3   0.0     0.0   0  
  737   2986.000   3049.000   128.55185   66.17363   25.260    0.931   99.999   99.999   25.282    0.367   24.363   0.161   21.767   0.162   1.45   3.000e+08   1.400e+10   9.000e+06   9.282e+03   1.364e+05   2.212e+03    1.03    1.5    0.8    2.28621      200.0    0.33371   -0.07159    0.03721     0.96198   0.38214     4   0.0     0.0   0  
  738   3519.774   3046.149   128.53731   66.17360   25.191    0.762   25.436    1.325   24.622    0.236   24.019   0.158   23.218   0.163   1.42   1.000e+09   1.000e+09   5.000e+06   1.581e+03   2.355e+03   1.566e+02    0.05    0.9    0.0    0.04412      200.0   -0.07488    0.05262   -0.01408     0.11218   0.89388     4   0.0     0.0   0  
  739   3221.592   3046.000   128.54543   66.17360   22.284    0.076   22.620    0.105   23.763    0.175   24.043   0.161   23.831   0.168   1.67   6.000e+06   1.500e+07   5.000e+06   4.640e+01   1.421e+02   3.823e+01    0.04   0.14    0.0   -0.01115    0.08015    0.03585   -0.18035    0.10705     0.81894   0.48315     5   0.0     0.0   0  
  740   3603.000   3045.230   128.53503   66.17359   24.060    0.226   24.351    0.409   24.245    0.218   23.829   0.157   22.760   0.162   1.37   3.000e+08   5.000e+08   7.000e+06   7.959e+02   1.470e+03   2.097e+02    0.06   0.68    0.0    0.11305   -0.30365   -0.01055    0.03375   -0.00535      0.3359   0.79939     5   0.0     0.0   0  
  741   4283.000   3042.000   128.51653   66.17356   22.990    0.112   23.209    0.161   23.632    0.185   23.014   0.157   21.332   0.164   2.06   1.000e+07   4.000e+07   9.000e+06   8.981e+02   2.123e+03   5.939e+02    0.57   0.65   0.36    0.20323   -0.23487   -0.09857   -0.10527    0.39423     3.42014   0.01648     5   0.0     0.0   0  
  742   4222.712   3044.000   128.51816   66.17358   22.701    0.093   23.256    0.174   23.931    0.188   24.253   0.158   23.975   0.165   1.35   1.200e+07   2.000e+07   6.000e+06   6.326e+01   1.306e+02   3.124e+01    0.01   0.14    0.0   -0.00352   -0.08472    0.28368   -0.05322    0.01138       0.715   0.54287     5   0.0     0.0   0  
  743   3493.377   3041.000   128.53802   66.17355   28.281   14.566   24.120    0.331   24.421    0.218   23.638   0.157   22.273   0.162   1.36   1.300e+07   1.400e+10   5.000e+06   1.543e+03   1.794e+04   4.343e+02    0.86   1.18    0.0      200.0   -0.00063    0.01127   -0.00783    0.00247     0.00269   0.99731     4   0.0     0.0   0  
  744   3349.603   3041.754   128.54195   66.17356   24.482    0.450   25.096    0.877   24.643    0.243   24.459   0.159   23.067   0.163   1.51   3.000e+08   5.000e+08   9.000e+06   6.236e+02   1.280e+03   1.887e+02    0.13   0.79    0.0    0.39982   -0.42718    0.14992   -0.10598    0.07862     0.64909   0.58342     5   0.0     0.0   0  
  745   4177.789   3037.000   128.51938   66.17350   20.517    0.035   20.947    0.067   22.245    0.160   22.562   0.156   22.593   0.162   1.43   5.000e+06   5.000e+06   5.000e+06   1.797e+02   2.108e+02   1.612e+02    0.02   0.05    0.0   -0.01014    0.07476    0.12726   -0.20894    0.01826     1.33473   0.26101     5   0.0     0.0   0  
  746   3941.592   3038.574   128.52582   66.17352   99.999   99.999   99.999   99.999   24.733    0.270   24.483   0.160   23.664   0.164   1.41   2.000e+08   1.000e+09   5.000e+06   3.193e+02   1.371e+03   5.066e+01    0.04    0.8    0.0      200.0      200.0    0.00595   -0.00455    0.00265     0.00156   0.96854     3   0.0     0.0   0  
  747   2924.000   3035.000   128.55354   66.17348   99.999   99.999   99.999   99.999   25.652    0.532   24.168   0.158   22.506   0.162   1.35   3.000e+06   1.400e+10   1.000e+06   1.469e+03   4.089e+04   5.724e+02     1.4    1.5   0.16      200.0      200.0    0.15213   -0.01477    0.00443     0.08079   0.77623     3   0.0     0.0   0  
  748   4213.000   3031.000   128.51842   66.17344   24.327    0.397   99.999   99.999   25.456    0.402   24.001   0.158   22.171   0.162   1.39   1.000e+07   1.400e+10   3.000e+06   1.272e+03   4.838e+04   7.505e+02    1.04    1.5   0.36    1.42225      200.0   -0.33775    0.03135    0.02125     2.50681   0.08153     4   0.0     0.0   0  
  749   3247.000   3030.000   128.54474   66.17343   25.320    0.890   23.984    0.239   23.559    0.174   22.504   0.156   20.946   0.162   1.37   2.000e+09   1.400e+10   7.000e+06   2.648e+04   1.122e+05   3.458e+03    0.36   1.22   0.11   -0.11689   -0.01779    0.02031    0.00761   -0.01209     0.01541   0.99739     5   0.0     0.0   0  
  750   3441.000   3026.880   128.53946   66.17339   20.599    0.034   20.914    0.066   22.255    0.160   22.420   0.156   22.387   0.162   1.38   5.000e+06   6.000e+06   5.000e+06   2.391e+02   2.961e+02   1.745e+02    0.08   0.12    0.0   -0.01635    0.10455    0.06035   -0.17915    0.02605     1.41137   0.23727     5   0.0     0.0   0  
  751   2906.000   3025.352   128.55403   66.17337   21.992    0.055   22.354    0.087   23.493    0.169   23.638   0.157   23.462   0.163   1.65   6.000e+06   1.500e+07   5.000e+06   6.786e+01   2.096e+02   5.526e+01    0.06   0.17    0.0    -0.0033    0.03581   -0.02249    -0.1227     0.1009      0.4065   0.74833     5   0.0     0.0   0  
  752   2859.000   3026.000   128.55531   66.17338   24.182    0.313   24.998    0.823   26.352    0.658   24.350   0.158   21.992   0.162   1.33   1.000e+07   1.400e+10   7.000e+06   2.878e+03   1.307e+05   1.605e+03    1.43    1.5   0.67    3.07818    1.08418   -0.49852    0.03208    0.00258     4.10649   0.00637     5   0.0     0.0   0  
  753   3332.000   3023.794   128.54243   66.17336   22.411    0.081   22.724    0.118   23.511    0.170   23.729   0.157   23.048   0.162   1.60   2.000e+07   3.000e+07   9.000e+06   2.315e+02   3.458e+02   7.817e+01    0.09   0.23    0.0    -0.0152     0.0156     0.2079    -0.1318     0.0656     0.74754    0.5236     5   0.0     0.0   0  
  754   3256.000   3022.000   128.54449   66.17334   25.235    0.935   24.275    0.272   24.103    0.191   22.879   0.156   21.317   0.162   1.39   7.000e+06   1.400e+10   4.000e+06   2.751e+03   8.335e+04   1.945e+03    1.16   1.45   0.12   -0.04525   -0.02845   -0.03745    0.08605   -0.03985     0.13249   0.94077     5   0.0     0.0   0  
  755   4171.000   3019.581   128.51958   66.17331   20.783    0.037   21.173    0.067   22.370    0.161   22.777   0.156   22.854   0.163   1.38   5.000e+06   6.000e+06   5.000e+06   1.503e+02   1.761e+02   1.278e+02    0.03   0.06    0.0   -0.01767    0.09403    0.23853   -0.19687   -0.02997     1.91907   0.12404     5   0.0     0.0   0  
  756   3125.051   3022.759   128.54807   66.17335   22.194    0.068   22.526    0.097   23.883    0.196   23.958   0.157   23.728   0.164   1.34   1.500e+07   1.500e+07   5.000e+06   1.269e+02   1.532e+02   4.087e+01    0.01   0.14    0.0   -0.02879    0.13241   -0.01819   -0.06669   -0.04539     0.70533   0.54868     5   0.0     0.0   0  
  757   4136.029   3015.119   128.52052   66.17326   22.111    0.068   22.407    0.093   23.779    0.178   24.037   0.158   23.763   0.165   1.45   1.500e+07   1.500e+07   5.000e+06   1.278e+02   1.402e+02   4.333e+01     0.0    0.1    0.0   -0.01794    0.19256    0.03596   -0.18594   -0.10674     1.93982   0.12073     5   0.0     0.0   0  
  758   7095.000   3009.539   128.43991   66.17317   66.666   66.666   66.666   66.666   66.666   66.666   24.504   0.157   22.539   0.162   1.33   2.000e+08   1.400e+10   2.000e+06   2.000e+02   5.655e+04   5.641e+02   200.0    1.5   0.29      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  759   4425.000   3006.000   128.51265   66.17316   20.727    0.035   20.899    0.066   21.588    0.159   21.786   0.156   21.621   0.162   1.44   6.000e+06   6.000e+06   6.000e+06   5.612e+02   6.933e+02   4.773e+02    0.22   0.26   0.19   -0.00791    0.01479    0.26279   -0.04271   -0.05331     0.81582   0.48486     5   0.0     0.0   0  
  760   4203.348   3006.000   128.51869   66.17316   24.555    0.486   23.380    0.184   24.096    0.190   24.288   0.160   24.062   0.167   1.38   6.000e+06   9.000e+07   5.000e+06   8.408e+01   2.760e+02   4.624e+01    0.38   0.51   0.02   -0.75735    0.41185    0.48885    0.03645   -0.13655     4.54973   0.00342     5   0.0     0.0   0  
  761   3789.727   3001.836   128.52995   66.17312   22.212    0.069   22.349    0.092   22.811    0.162   23.064   0.156   22.889   0.162   1.40   6.000e+06   8.000e+07   6.000e+06   1.931e+02   6.947e+02   1.063e+02    0.27   0.31    0.0   -0.01577   -0.02137    0.40863    0.00043   -0.06997     1.57516   0.19304     5   0.0     0.0   0  
  762   3462.073   2999.565   128.53888   66.17309   22.386    0.069   22.211    0.090   21.931    0.159   21.989   0.156   21.678   0.162   1.33   9.000e+07   1.000e+08   7.000e+06   3.377e+03   4.065e+03   6.163e+02    0.27    0.5   0.21   -0.04644    0.03646    0.63226    0.20896   -0.21304     4.43718   0.00401     5   0.0     0.0   0  
  763   3166.000   2994.132   128.54695   66.17303   19.487    0.031   19.974    0.064   21.365    0.159   21.708   0.156   21.762   0.162   1.40   5.000e+06   5.000e+06   5.000e+06   4.056e+02   4.280e+02   4.056e+02     0.0   0.01    0.0    0.00681    0.06131    0.03871   -0.30519   -0.07229     2.09606    0.0984     5   0.0     0.0   0  
  764   3918.776   2999.955   128.52644   66.17310   24.195    0.341   23.876    0.216   23.910    0.183   24.235   0.158   22.944   0.163   1.64   3.000e+08   4.000e+08   2.000e+07   5.773e+02   7.783e+02   3.855e+02     0.0   0.49    0.0   -0.05515    0.21405    0.42125   -0.21715    0.05075     2.29449   0.07571     5   0.0     0.0   0  
  765   3329.689   3000.000   128.54250   66.17310   21.750    0.052   22.260    0.092   23.739    0.179   24.070   0.157   24.014   0.164   1.39   5.000e+06   5.000e+06   5.000e+06   4.849e+01   5.089e+01   4.849e+01     0.0   0.01    0.0       0.05     0.0815    -0.0291     -0.361    -0.0181     3.03036    0.0281     5   0.0     0.0   0  
  766   4263.299   2998.000   128.51704   66.17307   22.179    0.065   22.797    0.120   23.832    0.184   24.056   0.159   24.346   0.197   1.33   5.000e+06   6.000e+06   5.000e+06   3.609e+01   4.611e+01   3.431e+01    0.01   0.06    0.0    0.00613   -0.08367    0.24073    0.00663   -0.01077     0.63858   0.59008     5   0.0     0.0   0  
  767   3010.000   2994.000   128.55119   66.17303   22.130    0.068   22.609    0.106   23.729    0.180   23.704   0.158   23.407   0.163   1.57   1.500e+07   2.000e+07   9.000e+06   1.743e+02   2.106e+02   7.210e+01    0.06    0.1    0.0    0.01213   -0.03947    0.00173    0.00513    0.02393     0.06582     0.978     5   0.0     0.0   0  
  768   2311.140   2992.000   128.57024   66.17300   24.937    0.656   25.444    1.126   26.254    0.930   24.445   0.158   22.904   0.162   1.35   3.000e+06   1.400e+10   1.000e+06   8.907e+02   2.226e+04   3.248e+02    1.32    1.5   0.13     1.7208      200.0    -0.2403    -0.0133     0.0139     0.91471   0.40063     4   0.0     0.0   0  
  769   3315.483   2989.385   128.54288   66.17298   23.807    0.225   25.529    1.254   24.245    0.216   24.387   0.159   23.876   0.166   1.32   1.000e+08   1.000e+08   6.000e+06   2.380e+02   3.270e+02   4.241e+01    0.02   0.45    0.0   -0.05253      200.0    0.22277   -0.05683    0.00087     0.53061   0.58825     4   0.0     0.0   0  
  770   3882.610   2982.779   128.52744   66.17291   20.961    0.037   21.186    0.068   22.490    0.161   22.564   0.156   22.379   0.162   1.61   5.000e+06   6.000e+06   5.000e+06   2.736e+02   3.204e+02   1.796e+02    0.16   0.19   0.06   -0.01174    0.09516    0.01626   -0.20604    0.03646     1.35698    0.2539     5   0.0     0.0   0  
  771   3148.446   2984.852   128.54742   66.17293   21.941    0.058   22.524    0.093   24.161    0.199   23.777   0.157   23.175   0.163   1.40   1.500e+07   1.500e+07   1.400e+07   1.396e+02   1.699e+02   1.279e+02     0.0   0.04    0.0    0.05619   -0.02031   -0.44191   -0.02181    0.38539     4.14377   0.00604     5   0.0     0.0   0  
  772   3959.600   2983.333   128.52533   66.17291   22.594    0.117   22.939    0.151   23.628    0.194   24.156   0.161   24.161   0.180   1.38   6.000e+06   1.300e+07   5.000e+06   4.023e+01   7.367e+01   3.070e+01    0.06   0.15    0.0   -0.03772    0.01839    0.41008   -0.07312   -0.03052     1.15717   0.32448     5   0.0     0.0   0  
  773   3158.589   2983.413   128.54715   66.17291   22.767    0.135   23.208    0.167   24.536    0.286   24.162   0.174   23.406   0.170   1.65   1.000e+07   3.000e+07   9.000e+06   7.109e+01   2.170e+02   4.721e+01    0.08   0.23    0.0    0.06482    0.01772   -0.30588   -0.07988    0.17692     0.96782   0.40675     5   0.0     0.0   0  
  774   3162.000   2981.202   128.54706   66.17289   22.534    0.105   22.919    0.115   24.251    0.210   24.068   0.161   23.511   0.168   1.38   1.000e+07   2.000e+07   9.000e+06   6.232e+01   1.935e+02   5.140e+01    0.01   0.16    0.0   -0.00934    0.09166   -0.17254   -0.06984    0.08536     0.60818   0.60961     5   0.0     0.0   0  
  775   3405.505   2981.113   128.54042   66.17289   99.999   99.999   24.633    0.413   25.967    0.578   23.852   0.157   21.659   0.162   1.36   1.500e+07   1.400e+10   3.000e+06   9.913e+03   1.491e+05   2.165e+03     1.5    1.5   0.59      200.0    0.88255   -0.60215    0.08535   -0.01175     2.17837   0.11323     4   0.0     0.0   0  
  776   3951.269   2979.982   128.52554   66.17288   21.582    0.045   21.996    0.091   23.370    0.173   23.611   0.159   23.525   0.166   1.38   5.000e+06   5.000e+06   5.000e+06   7.112e+01   8.310e+01   6.064e+01    0.03   0.06    0.0   -0.00456    0.08314    0.05064   -0.21876    0.11114     1.19793    0.3088     5   0.0     0.0   0  
  777   3192.000   2980.000   128.54623   66.17288   22.718    0.083   22.747    0.120   24.073    0.178   24.193   0.158   24.114   0.166   1.43   6.000e+06   6.000e+06   5.000e+06   4.351e+01   7.110e+01   3.423e+01    0.09   0.21   0.04   -0.05424    0.27866    0.00646   -0.09724   -0.01254     1.68835    0.1671     5   0.0     0.0   0  
  778   4064.802   2979.174   128.52246   66.17287   24.871    0.538   24.843    0.866   25.371    0.462   24.350   0.161   22.685   0.163   1.35   1.000e+07   6.000e+08   5.000e+06   5.798e+02   3.750e+03   3.319e+02    0.86   1.38   0.29    0.61362    0.08332   -0.15018   -0.03798    0.03902     0.33403   0.80074     5   0.0     0.0   0  
  779   3034.000   2979.285   128.55054   66.17287   23.469    0.217   23.461    0.190   24.532    0.241   24.218   0.161   23.877   0.164   1.73   5.000e+06   8.000e+07   5.000e+06   1.035e+02   2.310e+02   3.993e+01    0.39   0.47    0.0    0.00144    0.05064   -0.00176   -0.04866    0.01934     0.05904    0.9812     5   0.0     0.0   0  
  780   4235.383   2976.666   128.51781   66.17284   26.499    2.888   24.601    0.431   24.878    0.243   23.087   0.156   21.090   0.162   1.39   3.000e+06   1.400e+10   2.000e+06   5.566e+03   1.853e+05   4.333e+03     1.5    1.5   0.56      200.0   -0.05462   -0.10282   -0.04922    0.14358      0.5036   0.60435     4   0.0     0.0   0  
  781   2914.000   2975.000   128.55380   66.17282   23.987    0.257   23.991    0.289   25.533    0.403   24.020   0.157   21.975   0.162   1.36   1.000e+07   3.000e+07   9.000e+06   1.207e+03   5.571e+03   5.992e+02    0.99   1.32   0.76       1.51     0.8008    -0.5657    -0.0893     0.1856     6.25457   0.00031     5   0.0     0.0   0  
  782   4349.170   2975.000   128.51471   66.17282   25.386    0.785   99.999   99.999   25.261    0.336   24.586   0.159   23.409   0.163   1.49   5.000e+07   1.400e+10   5.000e+06   6.275e+02   7.083e+03   1.259e+02    0.57   1.13    0.0    0.01786      200.0   -0.01744    0.00086    0.00256     0.00176   0.99824     4   0.0     0.0   0  
  783   3958.657   2974.000   128.52534   66.17281   21.454    0.043   21.980    0.085   23.341    0.169   23.583   0.157   23.687   0.165   1.39   5.000e+06   5.000e+06   5.000e+06   6.588e+01   7.302e+01   6.588e+01     0.0   0.02    0.0    0.01327    0.02877    0.03617   -0.20673   -0.02383     0.79166   0.49831     5   0.0     0.0   0  
  784   4744.000   2973.462   128.50397   66.17280   99.999   99.999   99.999   99.999   26.202    0.604   24.380   0.158   23.774   0.164   1.33   1.000e+06   4.000e+06   1.000e+06   2.664e+02   4.078e+02   1.502e+02    0.93   1.12   0.73      200.0      200.0   -0.14551    0.01669   -0.00441     0.07817   0.77979     3   0.0     0.0   0  
  785   3011.000   2972.695   128.55116   66.17279   21.508    0.048   21.880    0.078   23.203    0.165   23.529   0.157   23.319   0.163   1.35   5.000e+06   6.000e+06   5.000e+06   8.181e+01   1.003e+02   6.627e+01    0.04   0.08    0.0   -0.01818    0.09832    0.10792   -0.25578    0.18382      2.1455    0.0922     5   0.0     0.0   0  
  786   3735.000   2970.150   128.53145   66.17277   22.577    0.095   22.506    0.100   22.951    0.163   22.983   0.156   22.869   0.162   1.37   6.000e+06   9.000e+07   5.000e+06   2.450e+02   7.998e+02   1.432e+02    0.36   0.45   0.02   -0.06758    0.02242    0.38842    0.11512   -0.14188     1.98877   0.11326     5   0.0     0.0   0  
  787   4067.197   2968.443   128.52240   66.17275   21.884    0.054   22.147    0.081   23.465    0.169   23.699   0.157   23.838   0.166   1.32   5.000e+06   6.000e+06   5.000e+06   6.646e+01   8.104e+01   5.378e+01    0.06    0.1    0.0   -0.03987    0.15924    0.15594   -0.13416   -0.07226     1.89242   0.12841     5   0.0     0.0   0  
  788   3971.318   2968.000   128.52501   66.17274   21.265    0.045   21.758    0.075   23.274    0.169   23.509   0.157   23.688   0.164   1.34   5.000e+06   5.000e+06   5.000e+06   7.680e+01   8.068e+01   7.680e+01     0.0   0.01    0.0    0.03572    0.08422   -0.06338   -0.29928   -0.19138      2.7906   0.03892     5   0.0     0.0   0  
  789   2983.425   2966.681   128.55193   66.17273   21.221    0.042   21.480    0.069   22.912    0.163   23.244   0.157   23.348   0.163   1.30   5.000e+06   5.000e+06   5.000e+06   9.651e+01   1.188e+02   8.677e+01    0.02   0.06    0.0   -0.03942    0.21648    0.13498   -0.21622   -0.06202     4.02849    0.0071     5   0.0     0.0   0  
  790   2922.000   2964.000   128.55360   66.17270   19.990    0.032   20.412    0.064   21.810    0.159   22.044   0.156   22.103   0.162   1.36   5.000e+06   5.000e+06   5.000e+06   2.758e+02   3.244e+02   2.611e+02    0.01   0.04    0.0   -0.01289    0.09331    0.05472   -0.18939    0.02421     1.33647   0.26045     5   0.0     0.0   0  
  791   4824.818   2964.075   128.50175   66.17270   66.666   66.666   66.666   66.666   66.666   66.666   24.137   0.159   22.738   0.163   1.38   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.399e+04   2.367e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  792   4161.000   2961.000   128.51984   66.17267   23.630    0.186   23.928    0.290   24.439    0.220   24.185   0.158   23.865   0.163   1.42   8.000e+07   1.000e+08   5.000e+06   2.585e+02   3.250e+02   4.294e+01    0.06   0.49    0.0      0.027    -0.0776     -0.043     0.0594     -0.025     0.09838   0.96094     5   0.0     0.0   0  
  793   3081.729   2961.003   128.54924   66.17267   22.247    0.063   22.668    0.118   23.625    0.171   23.928   0.157   23.573   0.163   1.47   1.400e+07   2.000e+07   6.000e+06   1.316e+02   1.822e+02   5.092e+01    0.04    0.1    0.0   -0.00869    0.01651    0.19461   -0.10649    0.02671     0.55266   0.64631     5   0.0     0.0   0  
  794   3982.000   2961.000   128.52472   66.17267   22.941    0.116   22.914    0.121   24.217    0.191   24.535   0.162   24.446   0.173   1.51   6.000e+06   6.000e+06   5.000e+06   2.955e+01   4.738e+01   2.359e+01    0.05   0.17    0.0   -0.11403    0.32707    0.11387   -0.14993    0.00057     2.60873   0.04974     5   0.0     0.0   0  
  795   3957.000   2960.000   128.52541   66.17266   21.851    0.062   22.311    0.101   24.037    0.194   24.137   0.159   24.217   0.166   1.41   5.000e+06   5.000e+06   5.000e+06   4.325e+01   4.526e+01   4.325e+01     0.0   0.01    0.0    0.07329    0.15479   -0.20281   -0.30371   -0.09681     3.29905   0.01946     5   0.0     0.0   0  
  796   4285.767   2957.171   128.51643   66.17262   22.641    0.085   23.009    0.140   23.942    0.181   24.391   0.160   24.414   0.171   1.41   6.000e+06   6.000e+06   5.000e+06   2.846e+01   4.046e+01   2.716e+01    0.01    0.1    0.0   -0.03054    0.06826    0.26086   -0.09584   -0.00154     0.79651   0.49558     5   0.0     0.0   0  
  797   4297.665   2954.000   128.51611   66.17259   24.063    0.337   24.217    0.338   24.043    0.188   24.038   0.158   23.522   0.164   1.40   9.000e+07   2.000e+08   7.000e+06   4.743e+02   6.153e+02   8.652e+01    0.19   0.46    0.0   -0.09989   -0.24649    0.31571    0.03281   -0.07299     1.04787   0.37001     5   0.0     0.0   0  
  798   4089.967   2952.461   128.52177   66.17257   20.636    0.033   20.998    0.067   22.344    0.160   22.661   0.156   22.669   0.162   1.38   5.000e+06   5.000e+06   5.000e+06   1.718e+02   2.019e+02   1.457e+02    0.03   0.06    0.0   -0.01585    0.12386    0.11935   -0.22605    0.00985     2.12779   0.09438     5   0.0     0.0   0  
  799   3747.898   2953.000   128.53110   66.17258   99.999   99.999   99.999   99.999   99.999   99.999   24.470   0.158   22.369   0.162   1.42   2.000e+08   1.400e+10   3.000e+06   2.000e+02   7.779e+04   7.805e+02   200.0    1.5   0.39      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  800   4546.556   2951.000   128.50934   66.17256   99.999   99.999   24.310    0.304   24.746    0.260   24.341   0.161   23.918   0.172   1.31   8.000e+07   2.000e+08   3.000e+06   3.015e+02   4.257e+02   4.483e+01    0.17   0.68    0.0      200.0   -0.06501   -0.05481    0.09239   -0.04171     0.22952   0.79492     4   0.0     0.0   0  
