    76   5952.797   5212.970   26.84411   27.34900   66.666   66.666   66.666   66.666   66.666   66.666   23.564   0.052   22.750    0.053   1.46   2.000e+08   4.000e+09   1.000e+06   2.000e+02   2.523e+04   3.528e+02   200.0   1.23    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    77   5125.000   5212.000   26.85436   27.34899   23.870    0.278   23.054    0.152   23.921    0.095   23.578   0.056   23.369    0.073   1.38   4.000e+06   2.000e+08   4.000e+06   6.436e+02   2.773e+03   5.745e+02    0.53   0.57    0.0   -0.51679    0.13951    0.23651    0.00811   -0.06209     4.06692   0.00673     5   0.0     0.0   0  
    78   4733.000   5204.241   26.85922   27.34890   24.204    0.418   24.098    0.301   24.246    0.119   22.650   0.049   20.995    0.049   1.46   1.000e+07   3.000e+07   9.000e+06   9.686e+03   3.758e+04   7.246e+03    0.97   1.12   0.89     0.3675    -0.1835     0.0404    -0.0112     0.0082     0.39633   0.75565     5   0.0     0.0   0  
    79   5618.000   5203.774   26.84825   27.34890   66.666   66.666   66.666   66.666   66.666   66.666   22.929   0.049   21.773    0.050   1.34   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.876e+05   1.484e+03   200.0    1.5   0.02      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    80   5018.000   5203.000   26.85569   27.34889   24.165    0.395   24.757    0.552   25.133    0.262   23.554   0.056   23.081    0.064   1.40   1.000e+06   2.000e+06   1.000e+06   1.859e+03   2.213e+03   1.496e+03    0.89   0.97   0.81    0.60275   -0.65345   -0.14145    0.05875   -0.04285     1.94962    0.1192     5   0.0     0.0   0  
    81   4704.346   5188.410   26.85958   27.34873   23.921    0.334   23.826    0.271   24.089    0.118   22.100   0.048   20.887    0.049   1.30   3.000e+06   4.000e+06   2.000e+06   2.484e+04   3.081e+04   2.161e+04    1.49    1.5   1.41    1.15417   -0.01793   -0.00153   -0.01813    0.01527     1.59102   0.18919     5   4.0   3.667   0  
    82   4103.947   5186.086   26.86701   27.34870   24.787    0.738   23.522    0.239   23.052    0.075   20.527   0.047   19.073    0.048   1.34   1.200e+10   1.200e+10   7.000e+09   4.238e+06   4.769e+06   3.841e+06    0.64   0.72    0.6    1.63296    0.47716   -0.13564    0.13596   -0.05674     5.49815    0.0009     5   4.0     4.0   0  
    83   5077.022   5178.000   26.85496   27.34861   23.562    0.221   22.841    0.136   23.284    0.077   23.053   0.049   22.960    0.058   1.31   2.000e+08   2.000e+08   2.000e+08   4.059e+03   4.164e+03   4.059e+03     0.0   0.01    0.0    -0.3488     0.3609     0.1374     0.1018    -0.1532     7.78322     3e-05     5   0.0     0.0   0  
    84   2341.477   5161.000   26.88885   27.34843   23.020    0.220   25.027    0.784   25.014    0.283   24.464   0.109   23.434    0.070   1.81   9.000e+06   2.000e+07   9.000e+06   2.744e+02   7.812e+02   2.230e+02    0.26   0.39   0.17    0.82306   -0.97854    0.11636   -0.06614    0.02876     3.89632   0.00853     5   0.0     0.0   0  
    85   1877.670   5160.000   26.89460   27.34842   22.568    0.106   22.407    0.108   23.724    0.098   23.146   0.052   22.341    0.053   1.90   1.500e+07   2.000e+07   1.000e+07   1.411e+03   1.858e+03   7.577e+02    0.22   0.25   0.18    -0.1248     0.2422    -0.0476     0.0391    -0.0273     2.22025   0.08353     5   3.0     3.0   0  
    86   4283.000   5147.000   26.86480   27.34827   23.161    0.127   23.416    0.225   23.589    0.090   23.182   0.051   23.114    0.060   1.32   2.000e+08   2.000e+08   8.000e+07   3.503e+03   3.594e+03   2.037e+03     0.0   0.08    0.0    0.21208   -0.05422   -0.00772    0.13268   -0.14732     5.09373   0.00159     5   0.0     0.0   0  
    87   4062.531   5138.329   26.86753   27.34818   22.649    0.104   22.682    0.123   22.605    0.068   22.033   0.049   21.315    0.051   2.05   1.000e+08   2.000e+08   7.000e+07   1.747e+04   2.474e+04   1.475e+04    0.34   0.39   0.22    0.09496   -0.22273    0.08147   -0.02004    0.01376     2.12613   0.09458     5   2.0    2.75   0  
    88   5013.504   5135.726   26.85574   27.34815   21.226    0.065   21.712    0.097   23.026    0.068   23.046   0.054   22.780    0.056   1.60   6.000e+06   0.000e+00   0.000e+00   2.738e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.14552    0.12692   -0.01088   -0.12308    0.04302     4.11068   0.00633     5   0.0     0.0   0  
    89   4174.572   5131.000   26.86614   27.34810   25.450    1.375   24.922    0.566   24.556    0.155   23.429   0.051   22.642    0.055   1.67   2.000e+09   3.000e+09   3.000e+08   1.626e+04   2.333e+04   1.329e+04     0.0   0.51    0.0      200.0   -0.25729   -0.01679    0.01771   -0.01419     0.23054    0.7941     4   0.0     0.0   0  
    90   5165.426   5116.671   26.85386   27.34794   24.701    0.642   25.582    1.288   24.427    0.127   23.576   0.054   22.584    0.053   1.32   4.000e+07   3.000e+08   6.000e+06   4.583e+03   1.600e+04   9.299e+02    0.58   0.79   0.47   -0.12835      200.0    0.06445   -0.01635    0.00695     0.19897   0.81958     4   0.0     0.0   0  
    91   4927.000   5103.000   26.85682   27.34779   21.935    0.081   22.174    0.103   23.584    0.089   23.497   0.058   23.483    0.080   1.30   5.000e+06   5.000e+06   3.000e+06   2.591e+02   2.874e+02   2.274e+02    0.09   0.19   0.06   -0.02155    0.12865   -0.03135   -0.03195    0.04995     0.75735    0.5179     5   0.0     0.0   0  
    92   5156.632   5087.402   26.85397   27.34762   20.830    0.061   21.118    0.086   22.325    0.063   22.335   0.048   22.285    0.052   1.33   5.000e+06   5.000e+06   4.000e+06   8.155e+02   8.731e+02   7.597e+02    0.11   0.18   0.09   -0.03288    0.04212    0.06712   -0.05498    0.04062     1.18852   0.31236     5   4.0     4.0   0  
    93   3926.000   5066.000   26.86922   27.34738   24.543    0.620   24.963    0.819   25.646    0.383   23.107   0.051   22.148    0.051   1.42   1.000e+06   1.000e+06   1.000e+06   8.747e+03   1.051e+04   7.379e+03    1.33   1.42   1.25    1.26714   -0.30916   -0.49486    0.04064   -0.02006     1.69788   0.16507     5   0.0     0.0   0  
    94   4447.686   5060.531   26.86276   27.34732   23.573    0.241   23.732    0.259   24.388    0.134   23.151   0.051   22.384    0.055   1.31   8.000e+06   8.000e+06   2.000e+06   9.010e+02   3.514e+03   7.952e+02    0.45   1.02    0.4     0.0184    -0.2036    -0.1183     0.0909    -0.0543      1.8571   0.13444     5   0.0     0.0   0  
    95   5879.000   5052.000   26.84502   27.34723   66.666   66.666   66.666   66.666   66.666   66.666   20.946   0.048   19.693    0.050   1.85   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.477e+06   1.168e+04   200.0    1.5   0.11      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    96   3972.000   5045.000   26.86865   27.34715   24.595    0.608   24.223    0.416   26.796    1.044   23.363   0.053   22.393    0.053   1.32   7.000e+06   2.000e+08   1.000e+06   1.332e+03   1.659e+04   1.041e+03    0.73    1.3   0.47    0.09506    0.02556      200.0   -0.00494    0.00396     0.02019   0.98001     4   0.0     0.0   0  
    97    802.000   5042.056   26.90793   27.34712   66.666   66.666   66.666   66.666   66.666   66.666   22.678   0.049   23.149    0.060   1.61   2.000e+08   3.000e+06   1.000e+06   2.000e+02   4.037e+02   2.730e+02   200.0    0.0    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
    98   4614.027   4984.000   26.86069   27.34648   25.910    1.539   26.937    4.194   23.703    0.083   23.238   0.051   22.849    0.060   1.44   6.000e+06   6.000e+08   4.000e+06   4.352e+02   7.500e+03   2.668e+02    0.28   0.56    0.0      200.0      200.0   -0.01262    0.01217   -0.00973     0.10626   0.74444     3   0.0     0.0   0  
    99   4437.000   4981.000   26.86289   27.34645   20.087    0.059   20.300    0.084   21.798    0.061   21.650   0.047   21.657    0.050   1.31   3.000e+06   5.000e+06   2.000e+06   1.293e+03   1.618e+03   1.205e+03    0.18    0.2   0.08     0.0082     0.0559     0.0117      -0.08      0.077     1.93542   0.12143     5   4.0     4.0   0  
   100   3884.502   4968.000   26.86973   27.34630   23.614    0.337   24.122    0.323   23.594    0.088   23.226   0.053   22.916    0.065   1.32   4.000e+08   4.000e+08   3.000e+08   5.653e+03   6.430e+03   4.593e+03     0.0   0.09    0.0    0.44706   -0.39074    0.02116    0.02676   -0.03044     1.27775   0.28004     5   0.0     0.0   0  
   101   4607.000   4958.794   26.86078   27.34620   22.441    0.113   22.434    0.113   23.282    0.074   21.967   0.048   20.841    0.050   1.42   9.000e+06   1.000e+07   9.000e+06   5.235e+03   6.279e+03   4.800e+03    0.56   0.59   0.53    0.10222   -0.05498   -0.09548    0.08983   -0.03988     2.23282   0.08216     5   4.0     4.0   0  
   102   3225.933   4935.289   26.87789   27.34594   23.567    0.245   99.999   99.999   24.343    0.139   23.371   0.054   22.290    0.052   1.98   1.000e+07   2.000e+07   9.000e+06   1.293e+03   3.228e+03   9.869e+02    0.46   0.57   0.39   -0.00371      200.0    0.00029    0.00819   -0.00731     0.02148   0.97875     4   4.0     4.0   0  
   103   5243.157   4934.382   26.85290   27.34593   21.971    0.088   22.584    0.110   23.639    0.083   23.435   0.053   23.527    0.065   1.47   5.000e+06   6.000e+06   5.000e+06   2.846e+02   3.130e+02   1.548e+02    0.13   0.16    0.0    0.09746   -0.17854   -0.01954    0.04776   -0.02094     1.72448   0.15953     5   0.0     0.0   0  
   104   4713.399   4924.000   26.85946   27.34582   21.653    0.084   22.108    0.108   23.612    0.102   23.017   0.068   23.514    0.098   1.48   1.000e+06   1.000e+06   1.000e+06   3.748e+02   4.324e+02   3.343e+02    0.13   0.17    0.1    0.04812   -0.13408   -0.08018    0.16952   -0.10728     3.12537   0.02469     5   0.0     0.0   0  
   105   5059.826   4913.448   26.85517   27.34570   21.619    0.076   21.965    0.096   23.492    0.095   22.916   0.051   23.125    0.063   1.57   1.000e+06   1.000e+06   1.000e+06   5.420e+02   5.971e+02   5.066e+02    0.19   0.22   0.17    0.06629   -0.08551   -0.10732    0.04428   -0.00881     1.24269   0.29236     5   0.0     0.0   0  
   106   3394.000   4901.046   26.87581   27.34557   24.148    0.499   99.999   99.999   99.999   99.999   22.486   0.048   24.881    0.251   1.47   1.000e+06   1.000e+06   1.000e+06   3.585e+02   4.040e+02   3.112e+02    0.33   0.38   0.28   -1.12014      200.0      200.0    1.32736   -1.06064   321.41342       0.0     3   0.0     0.0   0  
   107   5185.000   4885.000   26.85362   27.34539   22.020    0.089   22.457    0.110   23.724    0.098   23.141   0.059   23.410    0.088   1.64   1.000e+06   2.000e+06   1.000e+06   4.841e+02   5.351e+02   4.008e+02    0.24   0.29   0.21    0.10784   -0.19976   -0.00546    0.08674   -0.07966     2.72899    0.0423     5   0.0     0.0   0  
   108   4989.000   4869.279   26.85605   27.34522   21.687    0.072   21.997    0.098   23.906    0.087   23.444   0.051   23.540    0.064   1.61   1.000e+06   1.000e+06   1.000e+06   2.751e+02   3.038e+02   2.478e+02    0.09   0.12   0.06    0.09304    0.10874   -0.20726   -0.03806    0.12924     4.57961   0.00328     5   0.0     0.0   0  
   109   5693.000   4866.895   26.84733   27.34519   66.666   66.666   66.666   66.666   66.666   66.666   23.352   0.052   23.002    0.058   1.31   2.000e+08   5.000e+08   1.000e+06   2.000e+02   6.253e+03   2.357e+02   200.0   0.78    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
   110   4391.221   4852.694   26.86346   27.34504   25.193    1.005   24.104    0.297   24.137    0.134   23.495   0.054   22.966    0.062   1.32   7.000e+08   9.000e+08   7.000e+07   6.745e+03   8.257e+03   2.931e+03     0.0   0.33    0.0      200.0    0.16647   -0.04113   -0.00143    0.00548     0.18816   0.82848     4   0.0     0.0   0  
   111   4127.907   4844.000   26.86672   27.34494   23.779    0.267   23.463    0.191   22.975    0.072   22.747   0.049   22.489    0.053   1.42   4.000e+08   4.000e+08   4.000e+08   8.719e+03   9.175e+03   8.719e+03     0.0   0.02    0.0   -0.18841   -0.20221    0.16969    0.03529   -0.07391     3.09752   0.02564     5   0.0     0.0   0  
   112   4921.000   4829.992   26.85689   27.34479   23.367    0.211   23.238    0.185   23.107    0.073   23.080   0.049   22.977    0.057   1.31   2.000e+08   3.000e+08   2.000e+08   4.039e+03   5.164e+03   4.039e+03     0.0   0.01    0.0   -0.14823   -0.03053    0.31997    0.08037   -0.16463     9.07688     1e-05     5   0.0     0.0   0  
   113   5218.457   4821.705   26.85321   27.34469   20.830    0.064   21.329    0.094   22.763    0.079   22.855   0.065   22.991    0.083   1.43   4.000e+06   4.000e+06   3.000e+06   3.268e+02   3.667e+02   2.997e+02    0.02   0.05    0.0    0.00923   -0.00447   -0.01697   -0.04617    0.10063     0.64565   0.58559     5   0.0     0.0   0  
   114   5210.490   4822.000   26.85330   27.34470   21.436    0.095   21.588    0.121   23.280    0.085   22.583   0.064   22.675    0.082   1.54   1.000e+06   1.000e+06   1.000e+06   8.739e+02   9.644e+02   7.607e+02    0.25   0.28   0.21    0.11434    0.07884   -0.16066    0.03234    0.03224     2.08248   0.10017     5   3.0   3.333   0  
   115   5211.841   4814.336   26.85329   27.34461   21.196    0.109   21.305    0.104   22.659    0.085   22.088   0.062   22.216    0.066   1.33   1.000e+06   3.000e+06   1.000e+06   1.524e+03   1.670e+03   1.045e+03    0.29   0.34   0.26    0.00558   -0.03822    0.02508    0.03878   -0.03982     0.32758   0.80543     5   3.0     3.0   0  
   116   4078.886   4815.149   26.86733   27.34462   23.577    0.231   24.550    0.536   23.542    0.085   23.328   0.053   23.131    0.062   1.33   3.000e+08   3.000e+08   3.000e+08   4.129e+03   4.341e+03   4.129e+03     0.0   0.02    0.0    0.30024   -0.85946    0.13454    0.04724   -0.08506     4.09299   0.00649     5   0.0     0.0   0  
   117   5216.000   4802.666   26.85324   27.34448   21.679    0.074   22.037    0.112   23.175    0.072   22.736   0.051   22.442    0.056   1.72   6.000e+06   8.000e+06   6.000e+06   4.947e+02   5.446e+02   4.041e+02    0.16   0.19    0.0    0.07687   -0.02203   -0.12832    0.02067    0.03638     1.73116   0.15817     5   4.0   3.667   0  
   118   5076.905   4798.000   26.85496   27.34443   21.065    0.066   21.510    0.093   22.999    0.076   22.865   0.051   23.009    0.063   1.74   3.000e+06   5.000e+06   2.000e+06   3.354e+02   4.347e+02   3.123e+02    0.11   0.13   0.01    0.04626   -0.04654   -0.01944   -0.03604    0.05946      0.7195   0.54017     5   3.0     3.0   0  
   119   4637.000   4799.619   26.86041   27.34445   23.409    0.229   23.043    0.174   23.557    0.090   22.822   0.050   22.419    0.054   1.50   4.000e+06   9.000e+07   4.000e+06   2.041e+03   5.486e+03   1.815e+03    0.71   0.75   0.24   -0.17721   -0.18541    0.10249    0.03559   -0.03421     1.38064   0.24654     5   0.0     0.0   0  
   120   4811.000   4789.221   26.85825   27.34434   21.457    0.071   22.067    0.097   23.514    0.089   23.212   0.058   23.421    0.066   1.58   2.000e+06   3.000e+06   1.000e+06   2.952e+02   3.560e+02   2.269e+02    0.12   0.15   0.06    0.11289   -0.14991   -0.07851    0.01259    0.03579     2.06482   0.10252     5   0.0     0.0   0  
   121   3958.700   4788.987   26.86881   27.34433   24.643    0.499   24.075    0.342   24.157    0.126   23.356   0.054   23.225    0.069   1.37   5.000e+08   6.000e+08   3.000e+08   5.068e+03   5.774e+03   4.101e+03     0.0   0.12    0.0   -0.01953    0.07337   -0.18643    0.17137   -0.12663     5.01892   0.00177     5   0.0     0.0   0  
   122   5238.000   4785.000   26.85296   27.34429   20.878    0.064   21.174    0.086   22.762    0.068   22.525   0.048   22.370    0.052   1.77   6.000e+06   6.000e+06   6.000e+06   4.021e+02   4.156e+02   4.021e+02     0.0   0.01    0.0    0.07627    0.24767   -0.16413   -0.01933    0.03577      5.1222   0.00153     5   4.0   3.667   0  
   123   3413.323   4786.000   26.87557   27.34430   23.599    0.248   23.013    0.148   23.513    0.083   22.918   0.051   22.316    0.052   1.78   8.000e+07   1.000e+08   5.000e+07   5.804e+03   6.963e+03   4.477e+03     0.3   0.38   0.23   -0.21528    0.17232    0.00992   -0.00388   -0.00378     0.70202   0.55069     5   3.0     3.0   0  
   124   4170.236   4778.000   26.86619   27.34421   99.999   99.999   24.265    0.361   25.081    0.262   22.931   0.051   21.782    0.052   1.31   2.000e+06   3.000e+06   1.000e+06   1.243e+04   1.613e+04   9.010e+03    1.45    1.5   1.35      200.0    0.35572   -0.12788   -0.00128    0.00282      0.4889    0.6133     4   0.0     0.0   0  
   125   4178.509   4766.440   26.86609   27.34409   24.743    0.612   23.554    0.239   23.319    0.083   23.109   0.052   22.805    0.056   1.41   4.000e+08   4.000e+08   4.000e+08   6.381e+03   6.871e+03   6.381e+03     0.0   0.03    0.0   -0.81344    0.04576    0.16466    0.01226   -0.05094     2.75346   0.04093     5   0.0     0.0   0  
   126   5106.000   4765.162   26.85460   27.34407   23.157    0.138   23.120    0.139   24.048    0.114   23.560   0.052   23.309    0.060   1.37   4.000e+06   5.000e+06   4.000e+06   5.958e+02   6.644e+02   5.130e+02    0.49   0.53   0.38    0.02745   -0.04675    0.02525   -0.00745    0.00765     0.08047   0.97064     5   0.0     0.0   0  
   127   4402.581   4753.000   26.86331   27.34394   23.019    0.197   23.092    0.164   23.929    0.106   22.896   0.061   22.444    0.085   1.89   2.000e+06   3.000e+06   1.000e+06   2.085e+03   2.525e+03   1.539e+03    0.74   0.81   0.66    0.36128   -0.13702   -0.00602   -0.00692    0.02158     1.10191   0.34684     5   4.0   3.667   0  
   128   4480.794   4740.000   26.86235   27.34380   24.493    0.462   24.758    0.596   23.561    0.094   23.111   0.051   22.777    0.056   1.36   5.000e+08   6.000e+08   4.000e+08   7.239e+03   8.306e+03   6.643e+03    0.01   0.12    0.0   -0.19369   -0.94589    0.06431    0.05871   -0.04739     3.02167   0.02844     5   0.0     0.0   0  
   129   5106.595   4736.448   26.85459   27.34376   21.518    0.073   21.933    0.102   23.284    0.077   23.261   0.054   23.376    0.073   1.31   5.000e+06   5.000e+06   4.000e+06   2.658e+02   2.953e+02   2.471e+02    0.03   0.12   0.01   -0.01774    0.03536   -0.01174   -0.00284    0.01726     0.08588   0.96779     5   0.0     0.0   0  
   130   4094.853   4732.650   26.86713   27.34371   21.736    0.076   21.868    0.094   22.761    0.070   22.387   0.048   22.064    0.051   1.56   6.000e+06   4.000e+07   5.000e+06   8.714e+02   3.373e+03   6.435e+02    0.25   0.39   0.06   -0.02059   -0.00799    0.04941    0.02091   -0.03389     0.39997   0.75302     5   2.0   1.667   0  
   131   5051.549   4728.129   26.85527   27.34366   23.252    0.141   23.435    0.217   23.346    0.078   23.185   0.051   22.899    0.056   1.40   2.000e+08   2.000e+08   2.000e+08   3.900e+03   4.114e+03   3.900e+03     0.0   0.02    0.0     0.0047   -0.18959     0.1189    0.01331    -0.0487     1.28508   0.27753     5   0.0     0.0   0  
