       193    5588.577    4224.750    24.18793    15.77317    21.75900     0.10400    21.64000     0.06600    22.47200     0.04000    22.95100     0.07400    21.83000     0.05400     1.65400   3.000e+07   3.000e+07   3.000e+07   6.164e+03   6.605e+03   5.537e+03     0.07000     0.09000     0.04000    -0.23761     0.17089     0.20019    -0.38111     0.07419    24.32546     0.00000         5         4.0       3.667
       194    4917.000    4217.806    24.19561    15.77310    23.28500     0.19600    22.89400     0.11600    66.66600    66.66600    22.63500     0.04300    66.66600    66.66600     1.59400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       195    5599.205    4214.000    24.18781    15.77305    23.26200     0.26400    23.43900     0.26500    26.45900     0.32800    24.63800     0.24800    21.94100     0.05400     1.73400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       196    5204.000    4210.000    24.19233    15.77301    21.79300     0.11000    22.24900     0.08400    23.60100     0.04200    23.68900     0.05200    23.20300     0.06400     1.32500   1.000e+06   1.000e+06   1.000e+06   1.010e+03   1.120e+03   8.758e+02     0.23000     0.26000     0.19000     0.28365    -0.02765     0.00845    -0.10245     0.13345     4.47299     0.00381         5         3.0       3.000
       197    4973.000    4207.000    24.19497    15.77298    27.51300     7.81100    25.09000     0.71000    24.73500     0.06800    24.13700     0.08800    22.86200     0.05700     1.88000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       198    4501.000    4202.000    24.20037    15.77292    24.36500     0.38100    25.89000     1.18000    24.96800     0.08000    24.45300     0.11100    22.92600     0.06800     1.77700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       199    3581.000    4197.000    24.21089    15.77287    23.44400     0.24200    23.83300     0.27500    23.67000     0.04100    23.49200     0.05100    22.87300     0.05500     1.59200   2.000e+08   2.000e+08   2.000e+08   9.400e+03   1.031e+04   8.280e+03     0.09000     0.12000     0.05000     0.24883    -0.26697     0.01413    -0.01837     0.00333     0.76945     0.51092         5         1.0       2.000
       200    1695.783    4197.027    24.23245    15.77287    20.41900     0.09900    21.00300     0.06600    66.66600    66.66600    22.44200     0.04200    66.66600    66.66600     1.79800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       201    5536.791    4194.828    24.18852    15.77284    25.94700     2.35800    28.03000    14.37800    27.44100     0.55300    24.98900     0.13100    22.28300     0.05600     1.30300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       202    1060.314    4141.867    24.23972    15.77226    22.78600     0.12800    22.03500     0.21100    66.66600    66.66600    22.03700     0.11800    66.66600    66.66600     2.03900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       203    1072.492    4166.745    24.23958    15.77253    21.59000     0.10300    20.73000     0.08500    66.66600    66.66600    22.38700     0.27800    66.66600    66.66600     1.92500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       204    1054.000    4130.872    24.23979    15.77214    23.59300     0.17300    21.60300     0.09500    66.66600    66.66600    20.75500     0.08400    66.66600    66.66600     2.03300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       205    3734.611    4194.854    24.20914    15.77284    22.86800     0.15700    22.94100     0.11400    23.94200     0.04500    23.56800     0.05100    22.77400     0.05400     1.41700   8.000e+06   8.000e+06   1.000e+06   7.965e+02   3.268e+03   7.226e+02     0.16000     0.64000     0.13000    -0.17662     0.05188     0.00668     0.03068    -0.02572     0.76525     0.51334         5         2.0       3.000
       206    5596.135    4191.543    24.18785    15.77281    21.82600     0.12600    22.70400     0.13200    23.43900     0.04100    23.61600     0.07000    23.24100     0.07300     1.60700   6.000e+06   7.000e+06   6.000e+06   4.084e+02   4.533e+02   3.539e+02     0.04000     0.07000     0.00000     0.18132    -0.28278     0.06162    -0.10518     0.03532     4.19827     0.00560         5         3.0       2.000
       207    4444.000    4184.246    24.20102    15.77273    23.32100     0.20800    23.69500     0.15900    25.66500     0.11300    25.13100     0.18500    22.82600     0.05600     1.48300   9.000e+06   9.000e+06   9.000e+06   2.153e+03   2.512e+03   1.822e+03     0.72000     0.79000     0.65000     2.00371     1.27511    -0.10069    -0.34429     0.04261    15.93508     0.00000         5         0.0       0.000
       208    4199.000    4185.000    24.20382    15.77274    99.99900    99.99900    24.69200     0.57400    25.17200     0.05500    24.40100     0.07800    22.95700     0.05500     1.69200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       209    5220.768    4177.000    24.19214    15.77265    24.02100     0.30800    23.84000     0.20700    24.72500     0.05300    24.28200     0.07200    23.17700     0.07100     1.61600   8.000e+06   3.000e+07   1.000e+06   6.858e+02   3.501e+03   6.029e+02     0.31000     0.84000     0.27000    -0.20978     0.08182     0.01412    -0.02698     0.00882     0.31292     0.81607         5         0.0       0.000
       210    5655.000    4167.986    24.18717    15.77255    22.57100     0.19400    22.69500     0.14200    22.79700     0.04000    22.28500     0.04200    21.14100     0.05100     1.53200   7.000e+06   8.000e+07   7.000e+06   6.972e+03   5.020e+04   6.342e+03     0.59000     0.63000     0.48000     0.25602    -0.14458     0.00772    -0.01378     0.01912     0.95070     0.41499         5         2.0       1.667
       211    5678.000    4169.405    24.18691    15.77256    22.13400     0.11500    22.40600     0.10100    23.77300     0.04300    23.58500     0.10600    22.12700     0.06000     1.90100   9.000e+06   9.000e+06   9.000e+06   1.661e+03   1.902e+03   1.443e+03     0.21000     0.25000     0.17000     0.24647     0.24267    -0.06093    -0.17803     0.10777     5.56328     0.00082         5         4.0       4.000
       212    4411.602    4168.000    24.20139    15.77255    23.11000     0.22700    23.00400     0.13600    24.32600     0.05700    23.84300     0.06300    23.12100     0.06300     1.75500   1.000e+06   8.000e+06   1.000e+06   2.201e+03   2.485e+03   5.195e+02     0.58000     0.63000     0.12000     0.34214     0.15394    -0.07626     0.05974     0.00534     1.85472     0.13485         5         3.0       3.333
       213    3702.000    4166.000    24.20951    15.77253    99.99900    99.99900    99.99900    99.99900    25.98100     0.16600    24.74700     0.10000    22.41600     0.05300     1.36400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       214    5682.980    4156.000    24.18685    15.77242    24.82700     1.03700    24.29000     0.60100    26.07200     0.13000    23.51500     0.06400    22.59500     0.05900     1.42300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       215    4628.080    4145.295    24.19892    15.77230    21.20100     0.10500    21.34100     0.06600    22.44000     0.04200    22.17300     0.04300    21.10800     0.05200     1.33700   1.000e+07   1.500e+07   9.000e+06   5.055e+03   9.503e+03   4.497e+03     0.18000     0.23000     0.16000    -0.08710     0.06190    -0.00020    -0.01080     0.00520     0.55022     0.64796         5         2.0       1.667
       216    5712.460    4148.000    24.18652    15.77233    20.37200     0.09800    20.57900     0.06200    21.76200     0.03900    21.61200     0.04600    21.04300     0.05100     1.40700   1.000e+06   2.000e+07   1.000e+06   1.076e+04   1.152e+04   5.450e+03     0.40000     0.44000     0.01000     0.21834    -0.06036     0.00174    -0.02766     0.03454     1.96413     0.11696         5         2.0       2.667
       217    5699.000    4143.937    24.18667    15.77228    21.77900     0.12600    22.04700     0.10900    22.27000     0.04100    21.88500     0.04300    20.87000     0.05100     1.67100   7.000e+06   5.000e+07   7.000e+06   7.372e+03   4.082e+04   6.476e+03     0.48000     0.51000     0.37000     0.29424    -0.11786     0.01534    -0.03606     0.02944     2.22594     0.08291         5         2.0       1.667
       218    4728.485    4146.229    24.19777    15.77231    21.22800     0.10300    21.75000     0.07500    23.13000     0.04200    23.35500     0.04800    23.07600     0.05900     1.33400   1.000e+06   2.000e+06   1.000e+06   9.769e+02   1.083e+03   7.839e+02     0.12000     0.15000     0.08000     0.17961    -0.05399     0.04561    -0.10189     0.09421     3.85003     0.00909         5         3.0       2.000
       219    1726.893    4141.947    24.23210    15.77226    21.48800     0.10900    21.52200     0.07300    66.66600    66.66600    22.61000     0.05300    66.66600    66.66600     1.41800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       220    1685.169    4140.219    24.23257    15.77224    21.00100     0.10000    21.53100     0.06900    66.66600    66.66600    22.75500     0.04500    66.66600    66.66600     1.50500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       221    4534.512    4151.834    24.19999    15.77237    27.00400     5.16900    24.56900     0.36800    25.88900     0.13700    25.44900     0.15400    22.27700     0.05400     1.39600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       222    3715.264    4134.000    24.20936    15.77217    21.44900     0.10600    21.81200     0.07800    22.55900     0.04000    22.48600     0.04500    21.87200     0.05500     1.64600   3.000e+07   4.000e+07   3.000e+07   6.376e+03   8.285e+03   5.950e+03     0.06000     0.09000     0.03000    -0.02852    -0.08902     0.03418     0.01368    -0.02292     0.82167     0.48165         5         1.0       2.000
       223    3716.717    4128.000    24.20934    15.77211    23.04700     0.21600    23.13300     0.18300    23.30300     0.04200    23.03600     0.08100    22.46400     0.05500     1.60000   2.000e+08   2.000e+08   7.000e+07   1.362e+04   1.542e+04   7.996e+03     0.09000     0.19000     0.06000     0.24293     0.03013    -0.02177     0.03473     0.00943     0.50770     0.67695         5         3.0       3.333
