   83   4117.000   4419.000   201.68361   -30.35799   25.445    2.027   23.999    0.486   23.522    0.220   23.867   0.059   23.144   0.041   1.50   5.000e+08   6.000e+08   8.000e+06   2.006e+03   3.119e+03   2.172e+02    0.02   0.54    0.0      200.0    0.39512    0.79022   -0.05188    0.01622     3.97018   0.01887     4   0.0     0.0   0  
   84   4140.698   4419.000   201.68330   -30.35799   23.059    0.272   25.207    1.348   24.733    0.361   23.615   0.168   23.067   0.182   1.62   7.000e+06   2.000e+07   7.000e+06   1.427e+02   7.775e+02   9.716e+01    0.22   0.47    0.1    0.28432      200.0   -0.42108    0.05182    0.05372      1.5248   0.21766     4   0.0     0.0   0  
   85   4060.665   4420.000   201.68433   -30.35798   21.748    0.221   21.908    0.256   22.994    0.194   23.418   0.035   23.169   0.067   1.36   1.400e+07   1.500e+07   1.000e+07   3.010e+02   3.576e+02   2.095e+02     0.0   0.05    0.0    0.08106    0.39866    0.45016   -0.02744    0.05726     2.25158   0.08014     5   0.0     0.0   0  
   86   3980.845   4417.000   201.68533   -30.35801   23.116    0.306   23.252    0.329   23.785    0.235   24.232   0.072   23.895   0.073   1.62   2.000e+07   6.000e+07   8.000e+06   1.895e+02   3.683e+02   6.240e+01    0.03   0.18    0.0    -0.1321     0.1308     0.5707    -0.0277      0.008     1.36071   0.25273     5   0.0     0.0   0  
   87   3925.000   4417.000   201.68607   -30.35801   23.710    0.431   23.911    0.461   24.625    0.331   23.833   0.030   23.489   0.059   1.35   5.000e+06   6.000e+06   5.000e+06   3.647e+02   4.447e+02   1.536e+02    0.58   0.66   0.31    0.27507   -0.13883   -0.02653   -0.00163    0.00647     0.14751   0.93133     5   0.0     0.0   0  
   88   4005.000   4416.000   201.68504   -30.35802   21.004    0.212   21.668    0.253   23.203    0.204   23.587   0.033   23.624   0.058   1.30   6.000e+06   6.000e+06   6.000e+06   8.344e+01   8.766e+01   8.344e+01     0.0   0.02    0.0    1.14846    0.94756    0.46016   -0.00324   -0.03984     7.09897     9e-05     5   0.0     0.0   0  
   89   4087.000   4412.000   201.68399   -30.35807   23.525    0.467   26.695    5.910   23.874    0.249   23.840   0.081   22.932   0.048   1.67   2.000e+07   8.000e+08   8.000e+06   9.710e+02   3.457e+03   2.957e+02    0.48   0.68    0.0    0.54902      200.0    0.59832   -0.08628    0.02222     2.85145   0.05776     4   0.0     0.0   0  
   90   3443.257   4405.384   201.69220   -30.35814   99.999   99.999   99.999   99.999   24.664    0.363   23.224   0.052   21.439   0.042   2.15   5.000e+08   1.400e+10   7.000e+06   5.294e+04   3.384e+05   4.103e+03    1.05    1.5   0.68      200.0      200.0    0.38932   -0.01168    0.00472     0.87584   0.34934     3   0.0     0.0   0  
   91   4067.292   4401.468   201.68423   -30.35818   21.879    0.219   22.392    0.274   23.793    0.236   23.945   0.070   23.839   0.110   1.36   1.300e+07   1.500e+07   6.000e+06   1.715e+02   1.964e+02   6.351e+01     0.0   0.02    0.0    0.47789    0.44619    0.19129   -0.01981   -0.07531     2.01175   0.10991     5   0.0     0.0   0  
   92   4150.625   4396.178   201.68318   -30.35824   99.999   99.999   99.999   99.999   24.601    0.351   23.816   0.204   22.824   0.144   1.41   5.000e+08   1.400e+10   5.000e+06   4.342e+03   3.073e+04   1.888e+02     0.3   1.17    0.0      200.0      200.0    0.04487   -0.02283    0.00467     0.02952   0.86359     3   0.0     0.0   0  
   93   4147.362   4389.000   201.68323   -30.35832   99.999   99.999   24.059    0.467   24.098    0.302   23.146   0.073   22.207   0.055   1.65   6.000e+07   1.300e+10   5.000e+06   5.297e+03   4.344e+04   5.205e+02    0.65   1.14    0.0      200.0   -0.00998    0.01812   -0.00308    0.00132     0.00318   0.99682     4   0.0     0.0   0  
   94   4043.738   4388.270   201.68454   -30.35833   23.887    0.481   23.927    0.388   25.394    0.607   24.062   0.079   22.647   0.031   1.43   1.000e+07   8.000e+08   6.000e+06   2.113e+03   1.008e+04   6.987e+02    1.08   1.31    0.5    2.25532    1.40612    0.10832   -0.03828    0.00412      2.7721   0.03991     5   0.0     0.0   0  
   95   4112.000   4386.345   201.68367   -30.35835   23.026    0.275   23.128    0.288   23.137    0.208   23.581   0.048   23.312   0.059   1.50   9.000e+07   1.000e+08   5.000e+07   8.045e+02   9.405e+02   5.572e+02     0.0   0.09    0.0   -0.02647    0.07962    0.59283   -0.02428    0.01522     1.74363   0.15565     5   0.0     0.0   0  
   96   4126.860   4385.252   201.68349   -30.35836   21.912    0.218   22.585    0.271   23.326    0.211   23.799   0.049   23.578   0.079   1.51   1.400e+07   1.500e+07   1.000e+07   2.131e+02   2.399e+02   1.480e+02     0.0   0.04    0.0    0.29215    0.09675    0.49325   -0.03335    0.02335     1.86323   0.13337     5   0.0     0.0   0  
   97   4109.617   4376.000   201.68370   -30.35846   99.999   99.999   24.455    0.659   23.722    0.247   23.488   0.042   22.402   0.027   1.33   5.000e+08   1.000e+09   8.000e+06   7.436e+03   1.152e+04   8.069e+02    0.39   0.87   0.15      200.0    0.39795    0.71575   -0.01875    0.00435     2.49345   0.08262     4   0.0     0.0   0  
   98   4069.000   4361.987   201.68422   -30.35862   22.422    0.257   23.696    0.512   23.705    0.259   23.258   0.078   22.555   0.087   1.71   8.000e+06   5.000e+07   7.000e+06   3.550e+02   2.056e+03   1.930e+02    0.31   0.51   0.17    0.62247   -0.55602    0.17417   -0.03862    0.04197     2.09115   0.09904     5   0.0     0.0   0  
   99   4056.839   4374.408   201.68437   -30.35848   23.178    0.442   23.588    0.543   22.719    0.198   23.254   0.105   22.252   0.086   1.83   2.000e+07   7.000e+08   8.000e+06   1.777e+03   5.818e+03   5.198e+02    0.49   0.69    0.0    0.30275   -0.28635    1.13885   -0.12755    0.06404      5.1989   0.00137     5   0.0     0.0   0  
  100   4062.000   4371.830   201.68431   -30.35851   22.627    0.258   22.611    0.280   22.143    0.201   21.956   0.030   20.983   0.023   1.57   2.000e+07   4.000e+07   8.000e+06   7.649e+03   1.164e+04   2.523e+03    0.63   0.75   0.55    0.14974   -0.18036    0.71654   -0.00856    0.00214     2.56187   0.05298     5   4.0     3.0   0  
  101   4060.401   4366.011   201.68433   -30.35857   21.402    0.222   21.849    0.257   21.811    0.194   21.879   0.029   21.343   0.029   2.12   3.000e+07   5.000e+07   7.000e+06   3.322e+03   5.312e+03   6.913e+02     0.2   0.35   0.17    0.06431    -0.2458     0.4772   -0.00599    0.00391     1.75123   0.15414     5   3.0     3.0   0  
  102   3988.600   4373.000   201.68526   -30.35849   23.625    0.471   23.515    0.388   23.635    0.229   23.725   0.044   22.920   0.038   1.65   2.000e+07   4.000e+07   8.000e+06   9.235e+02   1.496e+03   3.041e+02    0.44   0.59   0.35    0.25089    0.24249    0.72409   -0.03321    0.01599     2.20878   0.08481     5   0.0     0.0   0  
  103   4102.273   4368.604   201.68381   -30.35854   22.665    0.255   22.875    0.286   23.830    0.216   22.578   0.022   21.024   0.013   1.30   2.000e+07   3.000e+07   9.000e+06   1.790e+04   2.247e+04   8.380e+03    1.17   1.29   1.12    2.54348    1.37919    0.35999   -0.01421    0.00358     8.25908     2e-05     5   0.0     0.0   0  
  104   3903.000   4370.079   201.68634   -30.35853   23.950    0.478   99.999   99.999   24.882    0.374   23.991   0.030   22.900   0.042   1.37   2.000e+07   1.000e+09   6.000e+06   1.566e+03   7.297e+03   3.576e+02    0.74   1.01   0.19    1.23749      200.0    0.15979   -0.00461    0.00569     1.29303   0.27444     4   0.0     0.0   0  
  105   4127.278   4366.000   201.68349   -30.35857   23.747    0.482   23.092    0.301   23.324    0.203   23.503   0.079   23.142   0.080   1.33   2.000e+08   3.000e+08   6.000e+07   1.474e+03   2.074e+03   8.945e+02     0.0   0.19    0.0   -0.32241       0.35     0.4505   -0.02571   -0.01171      1.6745   0.17009     5   0.0     0.0   0  
  106   4073.993   4365.153   201.68416   -30.35858   26.091    3.795   24.748    0.848   24.256    0.378   23.186   0.034   22.268   0.029   1.37   3.000e+09   1.300e+10   5.000e+06   1.485e+04   4.379e+04   1.111e+03    0.04   1.17    0.0      200.0   -0.24245    0.11925   -0.00185    0.00115      0.0982   0.90646     4   0.0     0.0   0  
  107   4141.000   4362.184   201.68330   -30.35861   23.260    0.378   23.507    0.350   24.102    0.284   23.942   0.080   23.283   0.076   1.49   2.000e+07   4.000e+07   7.000e+06   4.770e+02   7.977e+02   1.002e+02    0.26   0.44   0.13    0.19195    0.04895    0.21885   -0.05985    0.04124     0.53249   0.65996     5   0.0     0.0   0  
  108   4085.993   4363.000   201.68401   -30.35860   21.314    0.216   21.958    0.257   22.875    0.198   23.381   0.036   23.252   0.072   1.43   1.300e+07   1.500e+07   1.000e+07   2.854e+02   3.272e+02   2.126e+02     0.0   0.02    0.0    0.49001    0.32731    0.55641   -0.00869   -0.04119     3.25835   0.02058     5   0.0     0.0   0  
  109   4161.200   4358.452   201.68304   -30.35865   23.566    0.514   28.517   26.429   24.723    0.358   23.763   0.195   23.043   0.192   1.95   7.000e+06   2.000e+08   5.000e+06   1.857e+02   3.290e+03   1.143e+02    0.35   0.92   0.18    0.31943      200.0   -0.15207   -0.00377    0.03013     0.26103   0.77026     4   0.0     0.0   0  
  110   4020.770   4358.423   201.68484   -30.35866   99.999   99.999   25.228    1.178   24.764    0.350   23.956   0.106   23.237   0.072   1.60   8.000e+06   2.000e+09   5.000e+06   2.289e+02   4.404e+03   1.223e+02     0.4   1.02    0.0      200.0      200.0   -0.03131     0.0015     0.0007     0.00853   0.92643     3   0.0     0.0   0  
  111   4720.000   4359.375   201.67592   -30.35864   24.570    0.839   24.564    0.802   25.782    0.965   24.298   0.026   23.238   0.027   1.42   1.000e+07   1.400e+10   4.000e+06   7.485e+02   2.137e+04   2.565e+02    0.78   1.45   0.01    0.83477    0.36967   -0.40513   -0.00253    0.00277     0.30448   0.82219     5   0.0     0.0   0  
  112   3986.000   4354.000   201.68529   -30.35870   22.760    0.285   24.106    0.584   23.651    0.245   23.791   0.061   23.547   0.072   1.38   9.000e+07   1.000e+08   4.000e+07   6.536e+02   7.993e+02   3.888e+02     0.0    0.1    0.0    0.46502   -0.67289    0.30432   -0.00879    0.00571     1.83628   0.13811     5   0.0     0.0   0  
  113   4557.000   4352.000   201.67799   -30.35873   23.564    0.397   99.999   99.999   24.667    0.320   24.116   0.036   23.259   0.033   1.31   2.000e+07   6.000e+07   7.000e+06   7.643e+02   1.757e+03   1.803e+02    0.51   0.67   0.43    0.95905      200.0    0.19095   -0.01515    0.00975     1.56943   0.20816     4   0.0     0.0   0  
  114   4156.000   4350.546   201.68311   -30.35874   22.674    0.254   23.691    0.427   23.631    0.217   23.907   0.073   23.263   0.074   1.75   2.000e+07   4.000e+07   8.000e+06   4.182e+02   6.542e+02   1.216e+02    0.19   0.35   0.06    0.47491   -0.34969    0.53851   -0.08809    0.07571     3.20364   0.02218     5   0.0     0.0   0  
  115   4039.000   4338.000   201.68460   -30.35888   22.918    0.332   23.848    0.519   23.412    0.228   23.447   0.065   23.198   0.080   1.41   1.000e+08   2.000e+08   6.000e+07   1.017e+03   1.541e+03   7.553e+02    0.03   0.15    0.0    0.15422   -0.62838    0.27332    0.01732   -0.01938     1.37625   0.24789     5   0.0     0.0   0  
  116   3965.487   4338.948   201.68555   -30.35887   99.999   99.999   23.949    0.428   25.943    0.942   24.752   0.146   24.020   0.147   1.38   1.000e+07   3.000e+08   5.000e+06   1.981e+02   1.499e+03   4.183e+01    0.43   1.02    0.1      200.0    0.64407   -0.58833   -0.02603    0.02957     1.02369   0.35927     4   0.0     0.0   0  
  117   4113.522   4336.087   201.68365   -30.35890   22.938    0.306   24.027    0.456   24.696    0.511   24.184   0.158   22.837   0.065   1.49   1.000e+07   5.000e+07   7.000e+06   1.144e+03   4.022e+03   3.539e+02    0.83   1.09   0.58    2.31822    0.70082    0.42942   -0.20558    0.03332     4.61951    0.0031     5   0.0     0.0   0  
  118   4053.000   4336.000   201.68442   -30.35890   25.571    3.080   24.931    0.919   24.639    0.385   23.705   0.078   22.660   0.054   1.37   5.000e+08   1.400e+10   5.000e+06   5.690e+03   3.720e+04   3.920e+02    0.37   1.28    0.0      200.0     0.1109     0.0058     -0.003      0.001     0.00761   0.99242     4   0.0     0.0   0  
  119   4128.288   4332.838   201.68346   -30.35894   22.765    0.256   23.431    0.352   23.819    0.253   23.607   0.049   22.973   0.068   1.73   2.000e+07   4.000e+07   7.000e+06   6.320e+02   9.399e+02   1.313e+02    0.26   0.41   0.14    0.38141    -0.1806     0.1963    -0.0304    0.04571     1.07415   0.35858     5   0.0     0.0   0  
  120   4063.000   4319.000   201.68430   -30.35909   22.429    0.270   23.436    0.530   23.760    0.257   23.130   0.097   22.245   0.067   1.44   9.000e+06   4.000e+07   7.000e+06   8.038e+02   2.788e+03   3.258e+02    0.46   0.63   0.29    0.78528   -0.31352    0.03498   -0.09022    0.03968     2.01756   0.10907     5   0.0     0.0   0  
  121   4069.000   4324.705   201.68422   -30.35903   20.515    0.211   21.133    0.250   22.174    0.192   22.479   0.021   22.231   0.031   1.36   1.000e+07   1.500e+07   1.000e+07   4.962e+02   8.430e+02   4.962e+02     0.0   0.06    0.0    0.39067    0.26547    0.37527   -0.01883    0.02967     2.58175   0.05158     5   0.0     0.0   0  
  122   4066.018   4321.403   201.68427   -30.35906   20.922    0.213   21.902    0.264   22.621    0.194   22.739   0.046   22.104   0.044   1.46   2.000e+07   3.000e+07   9.000e+06   1.253e+03   1.522e+03   5.095e+02     0.2   0.34   0.12    1.09893    0.29863    0.39883   -0.08237    0.06133     6.58765   0.00019     5   0.0     0.0   0  
  123   3960.529   4329.000   201.68559   -30.35898   23.260    0.335   23.609    0.439   25.402    0.688   23.795   0.053   22.798   0.044   1.40   9.000e+06   4.000e+07   7.000e+06   6.929e+02   2.394e+03   3.149e+02    0.66   0.82   0.54    1.37512    0.69433   -0.60848   -0.01608    0.01082     2.78074   0.03944     5   0.0     0.0   0  
  124   4063.000   4327.000   201.68430   -30.35900   21.793    0.230   22.417    0.282   23.419    0.234   22.908   0.080   22.085   0.045   1.42   1.000e+07   3.000e+07   8.000e+06   1.129e+03   2.033e+03   4.889e+02    0.41    0.5   0.26    0.83868    0.18458   -0.03763   -0.12983    0.03868     3.50857   0.01459     5   0.0     0.0   0  
  125   3996.842   4327.951   201.68513   -30.35899   99.999   99.999   23.183    0.329   25.069    0.476   23.642   0.047   22.322   0.032   1.59   1.000e+07   1.000e+09   6.000e+06   2.588e+03   1.712e+04   8.774e+02    1.02   1.25   0.42      200.0    1.62509   -0.03681   -0.00831    0.00229     3.30148   0.03683     4   0.0     0.0   0  
  126   3999.000   4323.034   201.68510   -30.35904   22.661    0.252   23.653    0.347   23.978    0.263   23.369   0.027   21.893   0.016   1.46   2.000e+07   4.000e+07   8.000e+06   7.182e+03   1.134e+04   2.465e+03     1.1   1.23   1.04     3.1078     1.2372     0.9121     -0.011     0.0022     8.90636     1e-05     5   0.0     0.0   0  
  127   3973.149   4322.000   201.68544   -30.35906   27.862   19.040   26.521    5.003   99.999   99.999   24.140   0.064   23.292   0.046   1.44   2.000e+08   1.300e+10   1.000e+06   2.000e+02   1.695e+04   1.590e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  128   4009.000   4316.053   201.68500   -30.35912   23.257    0.310   24.200    0.517   23.944    0.263   23.723   0.044   23.157   0.052   1.78   4.000e+07   4.000e+08   6.000e+06   8.409e+02   2.181e+03   1.240e+02    0.25    0.5    0.0    0.33923   -0.56717    0.25083   -0.00477    0.00653     1.23714   0.29436     5   0.0     0.0   0  
  129   4012.540   4314.708   201.68494   -30.35914   23.522    0.403   24.083    0.578   23.713    0.222   23.902   0.068   23.257   0.058   1.35   3.000e+07   4.000e+08   7.000e+06   6.245e+02   1.944e+03   1.216e+02    0.26   0.46    0.0    0.14088   -0.35872    0.64188   -0.03802    0.01468     1.93332   0.12176     5   0.0     0.0   0  
  130   4103.270   4316.605   201.68378   -30.35912   22.647    0.274   22.925    0.314   23.447    0.204   23.636   0.045   23.308   0.049   1.72   3.000e+07   6.000e+07   8.000e+06   3.942e+02   6.716e+02   1.090e+02    0.01   0.19    0.0    -0.0821     0.0213     0.3563    -0.0107     0.0027     0.79275    0.4977     5   0.0     0.0   0  
  131   3961.000   4314.000   201.68559   -30.35914   22.443    0.243   23.810    0.472   24.642    0.346   24.224   0.084   24.388   0.216   1.40   4.000e+06   1.500e+07   3.000e+06   5.854e+01   1.373e+02   3.458e+01    0.12   0.27    0.0    0.45326   -0.51984    0.01716   -0.02044    0.22466     1.75534   0.15332     5   0.0     0.0   0  
