  248   2650.000   3306.000   16.84886   16.68386   24.059    0.517   25.492    1.316   23.649    0.127   22.956   0.076   21.952   0.093   1.49   3.000e+08   6.000e+08   5.000e+07   3.506e+03   7.357e+03   2.832e+03    0.17   0.58   0.09   -0.19882      200.0    0.03668   -0.00052   -0.00932    0.13446   0.87419     4   0.0     0.0   0  
  249   3161.000   3305.000   16.84299   16.68385   99.999   99.999   27.815   13.094   24.173    0.177   23.575   0.092   22.741   0.104   1.78   2.000e+08   1.000e+09   7.000e+06   1.659e+03   5.923e+03   3.447e+02    0.19   0.69    0.0      200.0      200.0    0.00613   -0.00837    0.00883    0.01668   0.89723     3   0.0     0.0   0  
  250   3193.000   3304.227   16.84263   16.68384   25.891    2.785   24.214    0.506   23.781    0.164   23.639   0.092   22.984   0.103   1.51   2.000e+08   1.000e+09   6.000e+07   1.027e+03   3.284e+03   9.520e+02    0.03   0.35    0.0      200.0   -0.47948    0.24753   -0.02067   -0.00397    1.64675   0.19268     4   0.0     0.0   0  
  251   3096.562   3303.000   16.84373   16.68383   23.297    0.298   24.491    0.578   24.257    0.171   23.163   0.082   21.837   0.095   1.44   3.000e+08   4.000e+08   9.000e+06   5.702e+03   9.829e+03   1.633e+03    0.42   1.05   0.31    1.60802   -0.14917   -0.05318   -0.01487    0.02443    2.73307   0.04207     5   0.0     0.0   0  
  252   2927.130   3303.000   16.84568   16.68383   21.219    0.073   21.954    0.094   23.010    0.110   23.534   0.092   23.268   0.129   1.73   5.000e+06   5.000e+06   5.000e+06   1.215e+02   1.263e+02   1.215e+02     0.0   0.01    0.0     0.1834   -0.01011    0.30229   -0.30351    0.33029   10.15592       0.0     5   0.0     0.0   0  
  253   3444.638   3305.000   16.83973   16.68385   24.499    0.907   24.598    0.499   25.411    0.396   23.535   0.082   22.676   0.101   1.62   5.000e+06   6.000e+06   3.000e+06   1.987e+03   2.715e+03   1.210e+03    1.15   1.38   1.03    1.11835    0.17575   -0.30505    0.02245   -0.01125    0.52505   0.66504     5   0.0     0.0   0  
  254   2370.000   3300.095   16.85208   16.68380   24.066    0.493   99.999   99.999   23.809    0.145   23.547   0.078   23.126   0.098   1.47   9.000e+07   2.000e+08   6.000e+06   1.153e+03   1.411e+03   2.092e+02    0.19   0.54    0.0   -0.46725      200.0    0.18535    0.00875   -0.04135    1.49047   0.22527     4   0.0     0.0   0  
  255   2494.000   3300.000   16.85066   16.68380   21.328    0.072   22.133    0.093   23.351    0.112   23.292   0.080   22.857   0.104   1.40   1.500e+07   1.500e+07   1.500e+07   3.794e+02   4.100e+02   3.794e+02     0.0   0.02    0.0     0.1838    -0.1147    -0.1173      -0.09      0.218    4.47064   0.00383     5   0.0     0.0   0  
  256   3290.978   3297.303   16.84150   16.68377   24.797    0.948   24.135    0.409   25.747    0.886   23.475   0.090   22.510   0.103   1.56   5.000e+06   1.500e+07   3.000e+06   2.404e+03   3.551e+03   8.592e+02    1.19   1.48   0.72    0.86039    0.63509   -0.68111   -0.01111    0.01909     0.9891   0.39669     5   0.0     0.0   0  
  257   3390.087   3294.254   16.84036   16.68373   21.876    0.105   21.848    0.098   22.785    0.109   22.487   0.076   22.146   0.096   1.38   1.300e+07   1.500e+07   6.000e+06   1.118e+03   1.655e+03   5.490e+02    0.25   0.35   0.19   -0.08619    0.11031    0.04031   -0.00189   -0.03459    0.71392   0.54351     5   0.0     0.0   0  
  258   3129.000   3291.000   16.84336   16.68370   21.318    0.068   21.863    0.092   23.386    0.118   23.369   0.085   23.140   0.117   1.33   5.000e+06   1.500e+07   5.000e+06   1.242e+02   3.788e+02   1.242e+02     0.0   0.02    0.0    0.06115    0.05764   -0.09695   -0.16175    0.43505    5.15717   0.00145     5   0.0     0.0   0  
  259   2446.000   3290.043   16.85121   16.68369   22.351    0.121   22.202    0.096   22.567    0.102   22.705   0.076   22.548   0.096   1.36   9.000e+07   1.000e+08   6.000e+06   1.547e+03   1.711e+03   3.055e+02    0.01   0.37    0.0   -0.21982    0.16598    0.35178   -0.00112   -0.11512    5.63432   0.00074     5   0.0     0.0   0  
  260   3282.000   3289.000   16.84160   16.68368   25.640    2.731   23.732    0.300   23.799    0.146   23.361   0.085   23.047   0.103   1.35   9.000e+07   1.000e+08   6.000e+06   1.222e+03   1.541e+03   2.210e+02    0.17   0.57   0.07      200.0   -0.29085    0.04835    0.07275   -0.06215    1.20588   0.29943     4   0.0     0.0   0  
  261   3219.000   3289.731   16.84233   16.68368   99.999   99.999   23.515    0.268   23.964    0.164   23.466   0.093   22.698   0.102   1.71   3.000e+07   6.000e+08   8.000e+06   8.813e+02   2.495e+03   3.386e+02    0.31   0.62    0.0      200.0   -0.01344    0.09496   -0.04274    0.02516    0.29453   0.74488     4   0.0     0.0   0  
  262   3326.353   3285.205   16.84109   16.68363   22.136    0.115   23.561    0.263   23.665    0.133   23.003   0.078   22.151   0.095   1.55   3.000e+07   4.000e+07   1.000e+07   1.207e+03   1.598e+03   5.846e+02    0.27   0.42   0.19    0.74854   -0.60486   -0.11506   -0.03776    0.15784    11.6857       0.0     5   0.0     0.0   0  
  263   3094.000   3286.000   16.84376   16.68364   23.217    0.207   23.676    0.277   24.284    0.179   23.683   0.087   23.302   0.112   1.69   9.000e+06   1.000e+08   6.000e+06   1.943e+02   8.994e+02   1.471e+02    0.25   0.48   0.07     0.0856    -0.2163    -0.0405     0.0566     -0.042    0.50194   0.68093     5   0.0     0.0   0  
  264   2822.000   3282.625   16.84689   16.68361   22.564    0.173   23.623    0.242   24.780    0.264   23.730   0.091   23.263   0.116   1.61   1.000e+07   3.000e+07   9.000e+06   2.102e+02   4.798e+02   1.524e+02    0.23   0.32   0.12    0.65105   -0.20745   -0.49605    0.07935    0.01935    5.10322   0.00157     5   0.0     0.0   0  
  265   3041.285   3280.524   16.84437   16.68358   21.161    0.069   21.857    0.088   23.081    0.109   23.257   0.095   23.339   0.161   1.32   5.000e+06   5.000e+06   5.000e+06   1.379e+02   1.439e+02   1.379e+02     0.0   0.01    0.0     0.1039    -0.0506     0.0938     -0.164     0.1218    2.35756   0.06962     5   0.0     0.0   0  
  266   3314.000   3279.522   16.84123   16.68357   22.126    0.115   22.772    0.157   23.790    0.135   23.768   0.092   23.305   0.110   1.33   1.000e+07   2.000e+07   1.000e+07   1.300e+02   3.403e+02   1.300e+02     0.0   0.11    0.0    0.13573   -0.01097    0.04793   -0.11587    0.07443    1.18348   0.31428     5   0.0     0.0   0  
  267   3240.000   3275.070   16.84209   16.68352   23.635    0.335   22.953    0.146   24.176    0.200   23.586   0.097   22.972   0.110   1.54   1.500e+07   2.000e+07   1.000e+07   8.336e+02   1.012e+03   2.989e+02    0.41   0.48   0.27   -0.35921    0.30599   -0.07231   -0.02431    0.00629     1.7193   0.16059     5   0.0     0.0   0  
  268   3389.872   3275.000   16.84036   16.68352   24.277    0.676   25.098    1.036   24.770    0.263   22.991   0.077   21.982   0.094   1.41   5.000e+06   1.400e+10   4.000e+06   4.449e+03   6.080e+04   2.942e+03    1.26    1.4   0.18    1.14348      200.0   -0.08042    0.00239    0.00318    0.59829   0.54975     4   0.0     0.0   0  
  269   2707.969   3275.314   16.84820   16.68353   22.205    0.106   22.790    0.119   23.202    0.113   23.244   0.082   23.168   0.117   1.73   8.000e+06   8.000e+06   7.000e+06   1.428e+02   1.706e+02   1.220e+02    0.05   0.12   0.01    0.02712   -0.16098    0.20562    0.01172   -0.02598    1.66955   0.17116     5   0.0     0.0   0  
  270   2565.000   3275.213   16.84984   16.68352   99.999   99.999   25.086    1.086   24.952    0.334   23.665   0.081   22.579   0.095   1.33   8.000e+06   1.400e+10   5.000e+06   1.071e+03   4.074e+04   6.820e+02    0.94   1.39    0.0      200.0      200.0   -0.00336   -0.00106    0.00174    0.00061   0.98033     3   0.0     0.0   0  
  271   3102.000   3273.392   16.84367   16.68350   99.999   99.999   25.091    0.967   24.876    0.370   23.286   0.087   22.181   0.099   1.79   1.100e+10   1.400e+10   4.000e+06   4.467e+04   6.589e+04   1.376e+03    0.26   1.48   0.06      200.0    0.09523   -0.03427    0.00513   -0.00487    0.01182   0.98825     4   0.0     0.0   0  
  272   2888.741   3272.282   16.84612   16.68349   22.121    0.129   23.002    0.201   24.393    0.227   23.596   0.110   23.449   0.147   1.67   1.000e+07   1.100e+07   9.000e+06   1.192e+02   1.650e+02   1.011e+02     0.0   0.06    0.0    0.23519   -0.14651   -0.46061    0.15059    0.02489    3.78178      0.01     5   0.0     0.0   0  
  273   3193.000   3271.000   16.84263   16.68348   23.457    0.403   22.337    0.107   22.047    0.100   21.962   0.075   21.765   0.095   1.37   5.000e+08   9.000e+08   6.000e+06   7.126e+03   1.195e+04   1.955e+03     0.0   0.65    0.0    -0.6606    0.25411    0.58611    0.13621   -0.30569   15.60348       0.0     5   0.0     0.0   0  
  274   2415.176   3271.449   16.85156   16.68348   22.381    0.122   22.781    0.122   23.864    0.161   24.176   0.096   24.343   0.173   1.32   6.000e+06   6.000e+06   5.000e+06   5.507e+01   6.532e+01   5.391e+01     0.0   0.05    0.0    0.04857    0.12867    0.18027   -0.10593   -0.06583    1.23406   0.29547     5   0.0     0.0   0  
  275   3360.521   3269.000   16.84070   16.68346   20.338    0.057   20.786    0.075   22.375    0.102   22.934   0.077   22.794   0.099   1.52   5.000e+06   0.000e+00   0.000e+00   2.368e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.3404    0.43389    0.21329   -0.42751    0.08029   33.17482       0.0     5   0.0     0.0   0  
  276   3280.000   3265.827   16.84163   16.68342   21.487    0.073   21.376    0.082   21.078    0.098   21.206   0.074   20.839   0.092   1.55   9.000e+07   1.000e+08   7.000e+07   1.090e+04   1.222e+04   9.582e+03    0.23   0.28   0.18   -0.07371   -0.00521    0.64479    0.02799   -0.12021    9.25238       0.0     5   3.0   3.333   0  
  277   2898.523   3268.592   16.84601   16.68345   20.598    0.060   21.262    0.079   22.773    0.108   22.952   0.083   22.949   0.109   1.42   5.000e+06   0.000e+00   0.000e+00   2.061e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.23121    0.10871   -0.03389   -0.29469    0.07611    10.3181       0.0     5   0.0     0.0   0  
  278   2637.000   3269.000   16.84901   16.68346   24.291    0.622   24.046    0.416   23.429    0.116   23.156   0.081   22.683   0.097   1.36   8.000e+08   1.000e+09   5.000e+08   3.779e+03   4.814e+03   2.589e+03     0.0   0.03    0.0   -0.06978   -0.22378    0.33192    0.01662   -0.12748    2.81128   0.03785     5   0.0     0.0   0  
  279   3257.000   3267.000   16.84189   16.68343   21.732    0.091   22.452    0.114   23.034    0.112   23.273   0.081   23.073   0.099   1.64   1.200e+07   1.300e+07   7.000e+06   2.509e+02   3.521e+02   1.203e+02    0.01   0.07    0.0    0.06968   -0.17652    0.28488   -0.04562    0.01758    2.91458    0.0329     5   0.0     0.0   0  
  280   2771.603   3267.000   16.84747   16.68343   99.999   99.999   23.818    0.269   23.598    0.125   23.711   0.093   23.224   0.111   1.42   1.000e+08   1.000e+08   6.000e+07   8.054e+02   1.067e+03   6.598e+02    0.07    0.2    0.0      200.0   -0.32755    0.35635   -0.06735    0.02145    4.26012   0.01412     4   0.0     0.0   0  
  281   3238.630   3267.599   16.84210   16.68344   99.999   99.999   99.999   99.999   27.168    1.922   23.876   0.167   22.607   0.113   1.72   2.000e+08   1.400e+10   3.000e+06   2.000e+02   7.283e+04   6.881e+02   200.0    1.5   0.07      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  282   2971.000   3267.000   16.84518   16.68343   23.108    0.206   23.327    0.210   24.764    0.269   23.769   0.094   22.483   0.099   1.77   1.000e+07   2.000e+07   1.000e+07   4.990e+02   1.791e+03   3.537e+02    0.48   0.71   0.36     0.7555     0.4261    -0.3696    -0.1692     0.3177    8.00363     2e-05     5   0.0     0.0   0  
  283   3089.300   3263.844   16.84382   16.68340   23.799    0.321   24.120    0.401   24.951    0.466   23.367   0.088   22.479   0.097   1.53   1.000e+07   5.000e+07   5.000e+06   8.970e+02   2.976e+03   6.215e+02    0.64   1.04   0.45    0.43585   -0.18776   -0.52326    0.05805   -0.02475    1.35739   0.25377     5   0.0     0.0   0  
  284   2740.011   3263.070   16.84783   16.68339   22.836    0.173   22.904    0.137   23.430    0.119   23.493   0.080   22.704   0.095   1.64   2.000e+07   5.000e+07   1.000e+07   6.568e+02   9.196e+02   2.916e+02    0.23   0.37   0.06   -0.07715    0.01906    0.34566   -0.13664    0.13576    3.84597   0.00915     5   0.0     0.0   0  
  285   2934.000   3262.000   16.84560   16.68338   23.230    0.183   24.208    0.532   24.254    0.171   23.455   0.088   22.835   0.099   1.35   3.000e+07   5.000e+07   9.000e+06   7.719e+02   1.273e+03   3.023e+02    0.29   0.53    0.2    0.26696   -0.66455   -0.13494    0.05386   -0.00434    1.90178   0.12686     5   0.0     0.0   0  
  286   2906.579   3269.000   16.84592   16.68346   22.952    0.315   23.422    0.392   24.288    0.223   23.021   0.084   21.510   0.093   1.37   2.000e+07   3.000e+08   9.000e+06   7.306e+03   1.450e+04   2.331e+03    0.99   1.24   0.43    1.96608    0.75857    0.05328   -0.08502    0.09118    4.09934   0.00643     5   0.0     0.0   0  
  287   1861.114   3256.000   16.85793   16.68331   23.644    0.295   22.709    0.115   25.190    0.301   23.532   0.076   22.841   0.094   1.83   1.500e+07   1.500e+07   1.000e+07   1.148e+03   1.416e+03   3.697e+02    0.54   0.62   0.37    0.10619    0.86629   -0.88811    0.06259    0.02809   16.20964       0.0     5   0.0     0.0   0  
  288   2819.787   3256.000   16.84691   16.68331   23.144    0.237   23.649    0.291   24.392    0.223   23.839   0.110   23.155   0.103   1.51   1.000e+07   4.000e+07   9.000e+06   2.447e+02   7.906e+02   1.796e+02    0.28   0.47   0.11    0.22479   -0.14301   -0.06291   -0.04801    0.05419    0.51889   0.66925     5   0.0     0.0   0  
  289   2797.487   3254.809   16.84717   16.68330   21.772    0.089   22.529    0.138   23.785    0.153   23.701   0.103   23.473   0.104   1.56   1.500e+07   1.500e+07   1.400e+07   2.563e+02   2.753e+02   2.325e+02     0.0   0.02    0.0    0.16537   -0.08513   -0.12573   -0.07343    0.02757    1.58452   0.19076     5   0.0     0.0   0  
  290   2932.714   3251.785   16.84562   16.68327   24.933    1.220   25.759    1.800   23.224    0.113   21.788   0.075   20.934   0.093   1.30   5.000e+06   1.400e+10   5.000e+06   8.781e+03   1.380e+05   6.329e+03    1.09   1.18    0.0      200.0      200.0     0.0182    -0.0142     0.0104    0.07421    0.7853     3   0.0     0.0   0  
  291   3307.563   3247.000   16.84131   16.68321   23.583    0.461   26.075    3.054   23.266    0.112   22.426   0.078   21.652   0.095   1.71   8.000e+07   1.000e+09   6.000e+06   7.259e+03   1.620e+04   1.245e+03    0.51   0.85   0.07   -0.09633      200.0   -0.00353    0.00937   -0.00643    0.03383   0.96674     4   0.0     0.0   0  
  292   2902.000   3248.323   16.84597   16.68323   21.374    0.074   21.991    0.100   23.486    0.133   23.548   0.087   23.397   0.100   1.36   5.000e+06   5.000e+06   5.000e+06   1.110e+02   1.154e+02   1.110e+02     0.0   0.01    0.0    0.12657    0.05107   -0.07553   -0.21933    0.29947    5.95159   0.00047     5   0.0     0.0   0  
  293   2806.688   3209.000   16.84706   16.68280   23.840    0.793   24.075    0.654   24.460    0.213   23.163   0.092   22.700   0.113   1.73   5.000e+06   6.000e+06   3.000e+06   1.225e+03   1.587e+03   6.309e+02    0.85   0.98   0.71    0.44047   -0.30163   -0.08273    0.06247   -0.04823     0.4266   0.73394     5   0.0     0.0   0  
  294   2777.000   3239.735   16.84740   16.68313   22.592    0.164   99.999   99.999   24.461    0.235   23.972   0.214   23.367   0.122   1.57   1.000e+07   3.000e+07   9.000e+06   1.382e+02   4.114e+02   1.064e+02    0.09   0.24    0.0    0.18222      200.0   -0.31059   -0.11969    0.11261     2.2527   0.10512     4   0.0     0.0   0  
  295   2790.000   3234.000   16.84726   16.68307   20.167    0.058   20.786    0.082   22.196    0.103   22.219   0.080   21.994   0.094   1.41   1.500e+07   0.000e+00   0.000e+00   1.096e+03   0.000e+00   0.000e+00     0.0    0.0    0.0    0.19307    0.08057   -0.11403   -0.16873   -0.07073     5.7899   0.00059     5   0.0     0.0   0  
  296   2786.198   3225.000   16.84730   16.68297   20.032    0.057   20.477    0.075   21.886    0.101   21.833   0.076   21.892   0.096   1.56   5.000e+06   5.000e+06   5.000e+06   5.416e+02   6.141e+02   4.749e+02    0.04   0.07   0.01    0.00561    0.04911   -0.02729   -0.10459    0.15861    1.64799   0.17595     5   1.0   3.333   0  
  297   2805.633   3218.365   16.84708   16.68290   19.604    0.057   20.154    0.074   21.592    0.100   21.749   0.076   21.614   0.094   1.49   5.000e+06   5.000e+06   5.000e+06   5.904e+02   6.147e+02   5.904e+02     0.0   0.01    0.0    0.08237    0.07387    0.00427   -0.23453    0.26827     7.0426    0.0001     5   2.0   2.667   0  
  298   2805.000   3228.000   16.84708   16.68301   18.906    0.055   19.578    0.075   20.971    0.099   21.159   0.076   21.230   0.095   1.50   5.000e+06   0.000e+00   0.000e+00   1.029e+03   0.000e+00   0.000e+00     0.0    0.0    0.0    0.17669    0.04619    0.02158   -0.24822    0.04859    7.63776     4e-05     5   2.0   3.333   0  
  299   2808.000   3223.329   16.84705   16.68295   19.390    0.071   20.058    0.077   21.463    0.100   21.443   0.075   21.766   0.131   1.70   5.000e+06   5.000e+06   5.000e+06   6.848e+02   7.119e+02   6.848e+02     0.0   0.01    0.0    0.13524    0.00873   -0.02786   -0.08967   -0.04486    1.65831   0.17364     5   3.0   2.667   0  
  300   2759.000   3244.000   16.84761   16.68318   21.747    0.093   22.157    0.125   23.331    0.126   22.709   0.080   22.482   0.101   1.67   1.000e+07   2.000e+07   9.000e+06   3.648e+02   9.924e+02   2.680e+02     0.1   0.22   0.06    0.03782   -0.00438   -0.19208    0.11922   -0.03758    1.69226   0.16626     5   0.0     0.0   0  
  301   2750.890   3238.000   16.84770   16.68312   21.165    0.072   21.750    0.093   22.984    0.122   22.179   0.080   21.262   0.094   1.54   1.000e+07   1.000e+07   1.000e+07   8.320e+02   9.719e+02   7.066e+02    0.18   0.22   0.14    0.23692   -0.08368   -0.40388   -0.01028    0.43472    13.4113       0.0     5   0.0     0.0   0  
  302   3220.000   3244.000   16.84231   16.68318   22.853    0.234   23.811    0.393   23.800    0.148   22.517   0.077   21.497   0.094   1.32   9.000e+06   5.000e+07   8.000e+06   2.350e+03   8.890e+03   1.892e+03    0.77   0.94   0.58    1.02485   -0.40625   -0.08515    0.02325    0.00445    3.35173    0.0181     5   0.0     0.0   0  
  303   3194.000   3244.964   16.84261   16.68319   26.656    5.820   25.971    2.967   23.388    0.127   23.499   0.093   23.060   0.108   1.39   2.000e+07   1.000e+08   9.000e+06   3.374e+02   9.181e+02   1.376e+02     0.0    0.2    0.0      200.0      200.0    0.14303   -0.10007    0.07803    2.86976   0.09026     3   0.0     0.0   0  
  304   2821.880   3242.341   16.84689   16.68316   21.879    0.097   22.451    0.143   23.728    0.142   23.819   0.140   23.328   0.107   1.39   1.500e+07   1.500e+07   1.400e+07   2.569e+02   3.099e+02   2.332e+02     0.0   0.05    0.0    0.05609   -0.00941   -0.07101   -0.19371    0.17029    1.68428   0.16797     5   0.0     0.0   0  
  305   2552.000   3241.007   16.84999   16.68315   24.335    0.840   99.999   99.999   23.407    0.113   21.352   0.074   20.103   0.092   1.31   5.000e+06   6.000e+06   5.000e+06   3.719e+04   3.719e+04   3.011e+04     1.5    1.5   1.42    0.25127      200.0   -0.02364    0.00897    0.00036    0.06529   0.93679     4   0.0     0.0   0  
  306   3322.999   3240.000   16.84113   16.68314   21.581    0.102   22.391    0.117   23.438    0.123   22.893   0.078   22.799   0.104   1.66   9.000e+06   1.100e+07   9.000e+06   2.022e+02   3.290e+02   1.879e+02    0.02   0.08    0.0    0.20532   -0.14989   -0.20458    0.12462   -0.00738    3.62778   0.01237     5   0.0     0.0   0  
  307   3204.337   3242.371   16.84249   16.68316   26.289    4.131   99.999   99.999   25.596    0.558   23.617   0.113   22.592   0.098   1.41   5.000e+06   1.400e+10   1.000e+06   2.787e+03   4.397e+04   1.043e+03    1.31    1.5   0.09      200.0      200.0   -0.19019    0.02501   -0.01039    0.19797   0.65636     3   0.0     0.0   0  
  308   3143.237   3242.000   16.84320   16.68316   23.159    0.283   23.829    0.394   24.300    0.237   23.862   0.128   23.102   0.129   1.35   3.000e+07   2.000e+08   9.000e+06   4.844e+02   9.043e+02   1.780e+02    0.21   0.52    0.0    0.33461   -0.18809   -0.01088   -0.08128    0.08791    0.72415    0.5374     5   0.0     0.0   0  
  309   2662.000   3242.841   16.84873   16.68317   22.500    0.140   23.885    0.367   24.310    0.188   23.677   0.081   23.049   0.107   1.31   1.000e+07   4.000e+07   9.000e+06   2.273e+02   5.366e+02   1.742e+02    0.21   0.29   0.04    0.50227   -0.65673   -0.19513   -0.01143    0.11157    5.52924   0.00086     5   0.0     0.0   0  
  310   3283.000   3241.645   16.84159   16.68316   99.999   99.999   24.842    0.706   24.988    0.336   23.308   0.085   22.690   0.102   1.34   4.000e+06   4.000e+06   3.000e+06   1.327e+03   1.850e+03   9.715e+02    1.06   1.25   0.93      200.0   -0.20634    0.10896   -0.00404    0.00296    0.10095   0.90398     4   0.0     0.0   0  
  311   2890.000   3241.629   16.84611   16.68316   22.029    0.123   22.437    0.121   24.271    0.185   24.091   0.106   23.215   0.108   1.45   1.500e+07   1.500e+07   1.500e+07   2.035e+02   2.422e+02   2.035e+02     0.0   0.05    0.0    0.15891    0.25741   -0.36119   -0.21289    0.53611   10.22171       0.0     5   0.0     0.0   0  
  312   2641.739   3239.000   16.84896   16.68313   24.325    0.690   24.155    0.443   23.448    0.122   23.546   0.081   23.474   0.108   1.41   9.000e+07   1.000e+08   7.000e+06   8.109e+02   9.469e+02   1.631e+02     0.1   0.33   0.02   -0.91736   -0.62606    0.55034    0.12604   -0.17326    8.57478     1e-05     5   0.0     0.0   0  
  313   3135.746   3239.000   16.84328   16.68313   25.229    1.407   26.651    5.361   24.410    0.228   23.729   0.110   23.571   0.178   1.92   5.000e+06   1.200e+07   5.000e+06   2.851e+02   4.472e+02   1.181e+02    0.48   0.66   0.13      200.0      200.0   -0.00137    0.00393   -0.00927    0.00404    0.9493     3   0.0     0.0   0  
  314   3107.323   3238.704   16.84361   16.68312   24.070    0.588   22.768    0.131   22.700    0.108   22.594   0.079   22.130   0.095   1.37   5.000e+08   8.000e+08   8.000e+07   4.525e+03   6.641e+03   3.322e+03     0.0   0.33    0.0   -0.78041    0.31629    0.42629   -0.00261   -0.17751    7.64561     4e-05     5   0.0     0.0   0  
  315   2811.703   3237.000   16.84701   16.68310   22.023    0.105   22.615    0.136   24.481    0.253   24.072   0.127   23.343   0.137   1.62   1.500e+07   1.500e+07   1.500e+07   1.984e+02   2.225e+02   1.984e+02     0.0   0.03    0.0    0.19242    0.10692   -0.54368   -0.16638    0.43562    6.67473   0.00017     5   0.0     0.0   0  
  316   2766.710   3236.613   16.84752   16.68310   22.604    0.172   24.026    0.448   24.458    0.257   22.875   0.094   23.584   0.176   1.65   1.000e+06   2.000e+06   1.000e+06   2.396e+02   3.124e+02   1.838e+02    0.36   0.45   0.28    0.48859    -0.8689   -0.08581     0.1155    -0.0926    5.28115   0.00122     5   0.0     0.0   0  
  317    941.668   3227.317   16.86849   16.68300   66.666   66.666   66.666   66.666   66.666   66.666   24.093   0.093   23.006   0.107   1.97   2.000e+08   1.400e+10   2.000e+06   2.000e+02   3.220e+04   3.958e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  318   2985.000   3225.000   16.84501   16.68297   21.799    0.080   22.484    0.116   23.423    0.131   22.844   0.081   22.051   0.096   1.80   1.000e+07   1.000e+07   1.000e+07   4.696e+02   5.440e+02   3.859e+02    0.18   0.22   0.13    0.22378   -0.19682   -0.22202   -0.05442    0.26658     6.6409   0.00018     5   0.0     0.0   0  
  319   2520.096   3227.000   16.85036   16.68299   22.513    0.120   22.897    0.118   24.040    0.145   23.912   0.098   23.142   0.103   1.54   1.000e+07   2.000e+07   1.000e+07   1.414e+02   4.100e+02   1.173e+02    0.06    0.2   0.01    0.04362    0.07972   -0.04078   -0.17338    0.25722    3.08551   0.02607     5   0.0     0.0   0  
  320   3280.000   3224.048   16.84163   16.68296   23.499    0.294   24.286    0.666   23.709    0.144   23.152   0.081   22.778   0.100   1.60   9.000e+07   5.000e+08   6.000e+06   1.857e+03   2.435e+03   3.357e+02    0.26   0.63    0.0    0.02649   -0.84021    0.06159    0.09219   -0.08211    1.90833   0.12578     5   0.0     0.0   0  
  321   2822.878   3223.000   16.84688   16.68295   22.429    0.124   23.047    0.170   24.725    0.253   23.969   0.156   23.581   0.116   1.45   1.000e+07   2.000e+07   1.000e+07   9.571e+01   2.007e+02   9.571e+01     0.0   0.06    0.0    0.16532    0.04662   -0.55448    0.01572    0.13102    3.64087   0.01215     5   0.0     0.0   0  
  322   3606.984   3221.000   16.83787   16.68293   27.006    7.120   27.862   12.513   24.656    0.231   23.938   0.086   22.834   0.096   1.41   3.000e+08   1.000e+09   9.000e+06   1.689e+03   7.300e+03   5.274e+02    0.23    0.9   0.09      200.0      200.0     0.0737     -0.016      0.009    0.13898    0.7093     3   0.0     0.0   0  
  323   2865.000   3217.934   16.84639   16.68289   21.604    0.078   22.449    0.131   23.651    0.139   23.568   0.101   23.135   0.107   1.41   1.500e+07   1.500e+07   1.400e+07   2.988e+02   3.354e+02   2.710e+02     0.0   0.03    0.0    0.16691   -0.17159   -0.15819   -0.10689    0.19911    3.85855   0.00899     5   0.0     0.0   0  
  324   3077.000   3215.218   16.84396   16.68286   99.999   99.999   23.790    0.328   23.228    0.111   23.079   0.078   22.700   0.097   1.50   9.000e+07   2.000e+08   7.000e+07   1.740e+03   2.139e+03   1.371e+03    0.19   0.28    0.0      200.0   -0.63081    0.31939    0.02979   -0.06231    6.79644   0.00112     4   0.0     0.0   0  
  325   3378.524   3214.641   16.84049   16.68286   22.406    0.107   22.968    0.190   23.256    0.114   23.382   0.087   23.014   0.104   1.39   6.000e+07   8.000e+07   8.000e+06   6.940e+02   8.566e+02   1.489e+02     0.0   0.12    0.0    0.05652   -0.19018    0.21052   -0.09228    0.04632    1.89831   0.12743     5   0.0     0.0   0  
  326   2860.707   3214.000   16.84644   16.68285   21.724    0.100   22.582    0.146   23.724    0.145   24.049   0.162   23.463   0.117   1.34   1.500e+07   1.500e+07   1.400e+07   2.410e+02   2.585e+02   2.182e+02     0.0   0.02    0.0     0.2804    -0.0711     0.0023    -0.3544     0.1046    4.59266   0.00322     5   0.0     0.0   0  
  327   2428.584   3214.000   16.85141   16.68285   24.168    0.549   99.999   99.999   25.422    0.387   23.612   0.080   22.718   0.096   1.31   5.000e+06   6.000e+06   3.000e+06   1.967e+03   2.731e+03   1.277e+03    1.17   1.43   1.02    1.58415      200.0   -0.22135    0.01345   -0.00635     1.3694   0.25426     4   0.0     0.0   0  
  328   2524.000   3209.225   16.85031   16.68280   23.223    0.238   22.912    0.131   23.913    0.131   23.639   0.080   22.953   0.096   1.56   1.500e+07   2.000e+07   1.000e+07   6.995e+02   8.333e+02   2.511e+02    0.34    0.4    0.2    -0.2007     0.1802     0.0872    -0.0924     0.0872    1.69614   0.16543     5   0.0     0.0   0  
  329   2720.000   3209.892   16.84806   16.68281   20.391    0.058   20.890    0.077   22.302    0.102   22.320   0.074   22.379   0.097   1.32   5.000e+06   5.000e+06   5.000e+06   3.092e+02   3.507e+02   3.092e+02     0.0   0.03    0.0   -0.00245    0.04005   -0.00356   -0.10336    0.20545    2.04471   0.10526     5   0.0     0.0   0  
