  402   3002.000   3626.259   211.40799   54.45709   20.705    0.177   21.319    0.104   23.189    0.135   23.411   0.074   23.631   0.053   1.31   5.000e+06   5.000e+06   5.000e+06   2.089e+02   2.137e+02   2.089e+02     0.0   0.01    0.0    0.71927    0.64677    0.14517   -0.15863   -0.01083    12.38837       0.0     5   0.0     0.0   0  
  403   4532.058   3625.000   211.37903   54.45707   23.069    0.305   24.063    0.492   23.469    0.151   23.355   0.075   22.922   0.054   1.38   1.000e+08   1.000e+08   8.000e+06   2.088e+03   2.627e+03   4.734e+02    0.12   0.35   0.06    0.17593   -0.74167    0.27103    0.01203   -0.00887     2.51197   0.05664     5   0.0     0.0   0  
  404   3934.000   3622.000   211.39035   54.45704   26.042    2.461   24.252    0.474   26.058    0.769   23.741   0.075   22.785   0.035   1.62   4.000e+06   6.000e+06   2.000e+06   3.456e+03   4.484e+03   2.364e+03    1.36    1.5   1.08      200.0    1.47754   -0.13826   -0.01096    0.00164     1.48059    0.2275     4   0.0     0.0   0  
  405   4617.017   3620.000   211.37743   54.45702   21.592    0.183   22.125    0.131   23.091    0.134   23.327   0.072   23.227   0.043   1.41   1.400e+07   1.500e+07   1.300e+07   5.372e+02   6.052e+02   4.677e+02     0.0   0.02    0.0    0.07176    0.03776    0.24296   -0.01624   -0.01894     1.03747   0.37462     5   0.0     0.0   0  
  406   4340.000   3619.133   211.38266   54.45701   23.049    0.249   23.899    0.355   23.476    0.147   23.679   0.077   23.469   0.061   1.41   9.000e+07   1.000e+08   6.000e+07   1.050e+03   1.183e+03   8.919e+02     0.0   0.08    0.0      0.049    -0.5511     0.4316      0.026    -0.0237     3.42055   0.01647     5   0.0     0.0   0  
  407   4195.000   3616.000   211.38541   54.45697   22.134    0.189   22.366    0.138   23.045    0.134   23.290   0.072   23.358   0.043   1.36   6.000e+06   7.000e+06   6.000e+06   2.733e+02   2.999e+02   1.810e+02    0.11   0.15    0.0   -0.12705   -0.02314    0.33376   -0.02025   -0.00415     1.74157   0.15606     5   0.0     0.0   0  
  408   3664.000   3615.906   211.39546   54.45697   21.720    0.183   22.209    0.119   23.673    0.148   23.877   0.077   23.618   0.060   1.35   1.500e+07   1.500e+07   1.400e+07   4.029e+02   4.129e+02   3.639e+02     0.0   0.01    0.0    0.33643    0.35393    0.10533   -0.13037    0.00163     4.21242   0.00549     5   0.0     0.0   0  
  409   3281.000   3615.000   211.40271   54.45696   21.953    0.190   22.346    0.146   23.809    0.169   23.343   0.072   22.399   0.033   1.78   1.000e+07   2.000e+07   1.000e+07   9.701e+02   2.959e+03   8.551e+02    0.35   0.53   0.29    0.97534    0.63194   -0.07166   -0.23306    0.05284    12.63628       0.0     5   0.0     0.0   0  
  410   4586.932   3612.363   211.37799   54.45693   23.005    0.251   23.210    0.228   23.086    0.136   23.378   0.073   23.401   0.061   1.33   7.000e+06   8.000e+07   6.000e+06   2.270e+02   1.198e+03   2.049e+02    0.14   0.32    0.0   -0.29746   -0.23936    0.62874    0.10574   -0.06166     6.17988   0.00034     5   0.0     0.0   0  
  411   4977.258   3612.000   211.37061   54.45693   23.419    0.296   23.743    0.352   23.420    0.138   23.741   0.075   23.577   0.052   1.39   8.000e+07   9.000e+07   7.000e+06   9.268e+02   1.058e+03   1.930e+02     0.0   0.22    0.0   -0.32247   -0.37547    0.54733    0.03973   -0.02467     4.47925   0.00378     5   0.0     0.0   0  
  412   4609.525   3605.610   211.37756   54.45686   23.240    0.279   22.795    0.164   22.287    0.128   22.280   0.070   22.032   0.026   1.31   6.000e+06   9.000e+07   4.000e+06   2.165e+03   6.326e+03   1.232e+03     0.6   0.72   0.21   -0.37053   -0.19813    0.90447    0.18567   -0.01843    11.23511       0.0     5   4.0     2.0   0  
  413   4928.804   3605.000   211.37152   54.45685   23.150    0.278   23.923    0.381   24.589    0.253   23.388   0.073   22.376   0.028   1.32   1.000e+07   4.000e+07   9.000e+06   1.711e+03   5.358e+03   1.514e+03    0.65   0.85   0.53    1.05627   -0.03123   -0.21083   -0.02553    0.00497     2.30338   0.07482     5   0.0     0.0   0  
  414   3872.000   3604.244   211.39153   54.45684   24.409    0.704   99.999   99.999   24.859    0.344   23.318   0.074   22.459   0.033   1.34   5.000e+06   1.400e+10   4.000e+06   3.939e+03   4.871e+04   1.577e+03    1.11   1.28    0.0    0.82815      200.0   -0.05305   -0.00705    0.00135     0.35651   0.70012     4   0.0     0.0   0  
  415   3819.479   3601.692   211.39252   54.45682   23.342    0.235   22.883    0.170   24.601    0.241   22.975   0.072   21.958   0.027   1.35   1.000e+07   2.000e+07   1.000e+07   2.643e+03   7.992e+03   2.356e+03    0.68   0.86   0.62    0.58044    0.68984   -0.56916    0.00184    0.00534     7.45253     5e-05     5   0.0     0.0   0  
  416   4464.000   3596.471   211.38033   54.45676   21.097    0.178   21.736    0.115   23.130    0.133   22.992   0.073   23.607   0.083   1.63   5.000e+06   5.000e+06   5.000e+06   2.428e+02   2.496e+02   2.428e+02     0.0   0.01    0.0    0.16398    0.06648    0.04088    0.09708   -0.15012     2.17226     0.089     5   0.0     0.0   0  
  417   3402.000   3591.415   211.40042   54.45670   24.999    1.403   23.447    0.232   24.427    0.205   23.695   0.131   22.344   0.082   1.89   2.000e+07   3.000e+08   1.000e+07   3.672e+03   6.237e+03   1.306e+03     0.7   0.94   0.17      200.0    0.61474    0.06024   -0.23035    0.09344     4.60203   0.01003     4   0.0     0.0   0  
  418   4331.066   3583.657   211.38283   54.45662   23.323    0.296   24.749    0.772   24.834    0.244   22.876   0.072   21.827   0.026   1.31   5.000e+06   5.000e+06   4.000e+06   9.964e+03   1.146e+04   8.418e+03    1.32   1.44   1.24    2.20087   -0.25243   -0.15983    0.02087   -0.00093     3.61998   0.01251     5   0.0     0.0   0  
  419   4384.000   3578.000   211.38184   54.45656   20.848    0.178   21.463    0.109   22.377    0.129   21.013   0.069   19.400   0.021   1.42   1.500e+07   2.000e+07   1.000e+07   1.283e+05   1.406e+05   4.315e+04    1.13   1.18   0.96    2.07154    0.60514   -0.12016   -0.23426    0.02274    20.52328       0.0     5   4.0     4.0   0  
  420   5237.512   3577.813   211.36568   54.45655   99.999   99.999   25.095    1.062   24.569    0.245   23.672   0.074   22.980   0.034   1.34   7.000e+06   1.000e+09   5.000e+06   7.506e+02   7.630e+03   5.502e+02    0.65   0.98   0.01      200.0      200.0   -0.01232    0.00848   -0.00152     0.01759    0.8945     3   0.0     0.0   0  
  421   3962.534   3568.686   211.38982   54.45645   21.494    0.183   22.061    0.118   23.452    0.147   23.573   0.081   23.408   0.058   1.67   1.500e+07   1.500e+07   1.400e+07   5.049e+02   5.172e+02   4.571e+02     0.0   0.01    0.0    0.31731    0.25681    0.08121   -0.07149   -0.03349     2.49198   0.05818     5   0.0     0.0   0  
  422   4696.838   3560.000   211.37592   54.45636   22.141    0.200   22.648    0.149   23.210    0.134   23.326   0.072   23.193   0.036   1.39   8.000e+06   8.000e+06   7.000e+06   2.257e+02   2.463e+02   2.094e+02    0.02    0.1    0.0    0.01078   -0.05982    0.18399   -0.04722    0.00578      0.7477   0.52351     5   0.0     0.0   0  
  423   4328.025   3558.000   211.38289   54.45634   21.083    0.180   21.741    0.130   23.080    0.138   23.518   0.081   23.381   0.069   1.32   1.500e+07   1.500e+07   6.000e+06   5.412e+02   5.536e+02   1.990e+02     0.0   0.01    0.0    0.65305    0.50155    0.37795   -0.09175   -0.08175     8.41286     1e-05     5   0.0     0.0   0  
  424   5223.000   3554.605   211.36595   54.45630   24.533    0.919   23.216    0.204   23.527    0.147   23.609   0.075   23.375   0.040   1.33   6.000e+06   1.000e+08   6.000e+06   4.433e+02   1.386e+03   2.461e+02     0.4   0.46    0.0   -1.20369    0.08282    0.54682   -0.00608   -0.00758      4.8294   0.00231     5   0.0     0.0   0  
  425   4296.000   3550.455   211.38350   54.45625   21.045    0.178   21.659    0.115   23.123    0.145   22.844   0.072   22.899   0.034   1.71   5.000e+06   1.500e+07   5.000e+06   5.133e+02   8.256e+02   3.641e+02    0.15   0.19    0.0    0.36718    0.09797   -0.13202   -0.11742    0.02477     2.71639   0.04303     5   0.0     0.0   0  
  426   5092.459   3549.309   211.36842   54.45624   22.279    0.202   22.576    0.163   23.559    0.151   23.691   0.074   23.705   0.056   1.33   6.000e+06   1.400e+07   6.000e+06   1.828e+02   3.544e+02   1.311e+02    0.08   0.13    0.0   -0.02752    0.05048    0.13028   -0.07382    0.02968     0.70346   0.54982     5   0.0     0.0   0  
  427   4222.788   3550.000   211.38487   54.45625   23.406    0.312   26.416    4.664   24.762    0.292   23.997   0.086   23.157   0.054   1.44   1.000e+07   3.000e+08   9.000e+06   5.775e+02   1.909e+03   4.665e+02    0.44   0.66    0.0    0.65609      200.0   -0.08381   -0.06181    0.02239     1.64755   0.19252     4   0.0     0.0   0  
  428   4354.583   3543.000   211.38239   54.45617   21.008    0.178   21.490    0.107   23.137    0.138   23.349   0.073   23.621   0.054   1.34   5.000e+06   5.000e+06   5.000e+06   2.136e+02   2.187e+02   2.136e+02     0.0   0.01    0.0    0.39208    0.45158    0.17298   -0.12082   -0.02502     6.65511   0.00017     5   0.0     0.0   0  
  429   4331.367   3540.000   211.38283   54.45614   21.146    0.178   21.904    0.121   23.243    0.133   23.461   0.077   23.054   0.045   1.40   1.500e+07   1.500e+07   1.500e+07   6.378e+02   7.014e+02   6.378e+02     0.0   0.04    0.0    0.41177    0.16027    0.03667   -0.21303    0.06696     5.57389   0.00081     5   0.0     0.0   0  
  430   3459.000   3530.000   211.39934   54.45603   23.999    0.395   24.322    0.524   23.934    0.162   23.976   0.080   23.712   0.056   1.33   9.000e+07   1.000e+08   7.000e+06   9.473e+02   1.107e+03   1.895e+02    0.07   0.33    0.0   -0.34163   -0.50503    0.37947    0.04847   -0.02553     2.33682   0.07156     5   0.0     0.0   0  
  431   4461.000   3529.000   211.38037   54.45602   23.160    0.333   23.745    0.344   25.151    0.397   23.488   0.075   22.644   0.036   1.47   1.100e+07   4.000e+07   5.000e+06   1.515e+03   3.836e+03   9.778e+02    0.62   1.15   0.48    1.09627    0.22497   -0.65713    0.05167   -0.00223     3.42463   0.01638     5   0.0     0.0   0  
  432   4411.610   3514.771   211.38132   54.45586   20.834    0.177   21.521    0.114   23.039    0.131   23.454   0.091   23.939   0.085   1.35   5.000e+06   0.000e+00   0.000e+00   1.850e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.72225    0.57675    0.42715   -0.06965   -0.18685     12.6431       0.0     5   0.0     0.0   0  
  433   4376.000   3511.038   211.38197   54.45582   19.366    0.175   19.950    0.099   21.451    0.125   21.740   0.070   21.815   0.029   1.32   5.000e+06   6.000e+06   5.000e+06   1.063e+03   1.134e+03   9.378e+02     0.0   0.03    0.0    0.29142    0.24892    0.11632   -0.25448    0.03832      8.8094     1e-05     5   4.0     3.0   0  
  434   4733.000   3500.652   211.37521   54.45570   22.897    0.256   22.453    0.145   22.112    0.126   22.033   0.070   21.620   0.024   1.43   9.000e+07   1.000e+08   6.000e+06   9.038e+03   9.823e+03   1.913e+03    0.27   0.65   0.22   -0.41623   -0.06433    0.59247    0.13237   -0.01383     6.92409   0.00012     5   4.0     2.0   0  
  435   4374.487   3492.073   211.38200   54.45561   21.500    0.197   22.000    0.164   23.168    0.164   23.303   0.078   22.660   0.072   1.53   2.000e+07   2.000e+07   1.000e+07   7.914e+02   1.122e+03   3.753e+02    0.01   0.16    0.0    0.25758    0.20598    0.08958   -0.18982    0.18108      5.1251   0.00152     5   0.0     0.0   0  
  436   4388.541   3498.000   211.38174   54.45568   20.558    0.178   21.239    0.116   22.604    0.131   22.892   0.084   22.747   0.059   1.63   1.500e+07   1.500e+07   1.400e+07   9.579e+02   9.798e+02   8.671e+02     0.0   0.01    0.0    0.55817    0.38367    0.23407   -0.08563   -0.06763     6.29356   0.00029     5   0.0     0.0   0  
  437   4381.000   3498.000   211.38190   54.45568   22.094    0.244   21.492    0.119   21.074    0.125   20.816   0.070   20.368   0.023   1.32   8.000e+08   1.000e+09   7.000e+08   5.079e+04   6.175e+04   4.431e+04     0.0   0.01    0.0   -0.08375    0.11924    0.47595    0.14565   -0.02345     5.12798   0.00152     5   4.0     4.0   0  
  438   4393.584   3488.000   211.38165   54.45556   20.497    0.180   21.177    0.107   22.795    0.146   23.185   0.085   23.593   0.131   1.40   5.000e+06   5.000e+06   5.000e+06   2.559e+02   2.626e+02   2.559e+02     0.0   0.01    0.0    0.70685    0.56834    0.31874   -0.15305   -0.19326    11.78475       0.0     5   0.0     0.0   0  
  439   4398.871   3485.546   211.38155   54.45554   20.328    0.176   20.949    0.103   22.660    0.131   22.775   0.072   22.923   0.049   1.34   5.000e+06   5.000e+06   5.000e+06   3.830e+02   3.924e+02   3.830e+02     0.0   0.01    0.0    0.43818    0.35867    0.01607   -0.18073    0.03907     7.02551    0.0001     5   0.0     0.0   0  
  440   4370.063   3486.000   211.38210   54.45554   20.848    0.179   21.473    0.111   23.068    0.138   23.428   0.078   23.202   0.059   1.39   1.500e+07   1.500e+07   1.400e+07   6.139e+02   6.278e+02   5.545e+02     0.0   0.01    0.0    0.75126    0.63276    0.25315   -0.13854   -0.03954    11.52289       0.0     5   0.0     0.0   0  
  441   4380.000   3491.000   211.38191   54.45560   21.180    0.182   21.710    0.135   22.975    0.150   22.679   0.084   22.285   0.054   1.78   1.000e+07   2.000e+07   1.000e+07   6.416e+02   1.863e+03   5.931e+02    0.03   0.18    0.0    0.15175    0.08135   -0.13395   -0.06105    0.02685     0.88194   0.44951     5   4.0   2.667   0  
  442   4043.000   3473.000   211.38829   54.45540   99.999   99.999   99.999   99.999   24.897    0.297   22.997   0.072   21.652   0.024   1.33   6.000e+06   1.400e+10   5.000e+06   1.259e+04   2.308e+05   5.674e+03    1.46    1.5   0.36      200.0      200.0   -0.02696    0.00764   -0.00066     0.02038   0.88647     3   0.0     0.0   0  
  443   5037.000   3473.651   211.36948   54.45541   24.186    0.534   23.946    0.311   23.827    0.159   23.682   0.074   23.495   0.055   1.31   9.000e+07   1.000e+08   5.000e+06   1.248e+03   1.428e+03   2.383e+02     0.1   0.55   0.03   -0.63632   -0.27502    0.31338    0.13208   -0.05222     3.44632   0.01589     5   0.0     0.0   0  
  444   4415.057   3457.000   211.38124   54.45522   20.836    0.177   21.533    0.109   23.155    0.141   23.330   0.077   23.601   0.063   1.64   5.000e+06   5.000e+06   5.000e+06   2.184e+02   2.238e+02   2.184e+02     0.0   0.01    0.0    0.54006    0.38456    0.13096   -0.12584   -0.02904     6.19681   0.00033     5   0.0     0.0   0  
  445   4443.000   3452.143   211.38071   54.45517   99.999   99.999   99.999   99.999   24.291    0.178   22.691   0.072   21.555   0.024   1.32   6.000e+06   1.400e+10   5.000e+06   9.751e+03   1.755e+05   4.863e+03    1.25    1.4   0.17      200.0      200.0   -0.01745    0.00155    0.00015     0.01027   0.91929     3   0.0     0.0   0  
  446   4374.000   3439.000   211.38202   54.45503   21.019    0.180   21.552    0.108   23.286    0.158   23.722   0.077   24.389   0.138   1.43   5.000e+06   0.000e+00   0.000e+00   1.429e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.81723    0.82572    0.46013   -0.05768   -0.35687    18.14696       0.0     5   0.0     0.0   0  
  447   4330.093   3437.487   211.38284   54.45501   22.076    0.202   22.785    0.195   24.159    0.189   23.747   0.084   23.844   0.074   1.85   5.000e+06   1.500e+07   5.000e+06   2.142e+02   3.461e+02   1.594e+02    0.16   0.23    0.0    0.34896   -0.02814   -0.17704   -0.04174    0.04716     1.29485    0.2742     5   0.0     0.0   0  
  448   4297.316   3428.000   211.38347   54.45490   20.689    0.177   21.167    0.103   22.840    0.133   22.169   0.070   22.506   0.036   1.54   4.000e+06   5.000e+06   3.000e+06   5.568e+02   7.673e+02   5.057e+02    0.11   0.15   0.07    0.24823    0.17853   -0.18107   -0.12377    0.03303     3.54826   0.01381     5   1.0     1.0   0  
  449   4357.000   3426.000   211.38234   54.45488   19.839    0.176   20.386    0.100   21.961    0.126   22.384   0.071   22.422   0.026   1.32   5.000e+06   6.000e+06   5.000e+06   6.106e+02   6.361e+02   5.343e+02     0.0   0.02    0.0    0.42084    0.41533    0.20873   -0.29607    0.03373    14.24076       0.0     5   0.0     0.0   0  
  450   4257.000   3416.963   211.38423   54.45478   20.838    0.178   21.242    0.105   22.733    0.129   23.118   0.072   23.223   0.042   1.46   5.000e+06   5.000e+06   5.000e+06   2.899e+02   3.037e+02   2.899e+02     0.0   0.02    0.0    0.23042    0.36791    0.24532   -0.22148    0.04132     8.55501     1e-05     5   0.0     0.0   0  
  451   4464.934   3413.000   211.38029   54.45474   99.999   99.999   24.603    0.681   24.335    0.246   21.263   0.069   19.863   0.021   1.31   1.100e+10   1.400e+10   6.000e+09   1.677e+06   1.968e+06   1.153e+06    0.82    0.9   0.73      200.0    0.08514   -0.50336    0.27184   -0.00986     9.57935     7e-05     4   0.0     0.0   0  
  452   4655.767   3408.136   211.37669   54.45469   21.073    0.180   21.715    0.114   23.396    0.149   23.787   0.075   24.463   0.073   1.31   5.000e+06   0.000e+00   0.000e+00   1.173e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.97761     0.8771     0.5645     0.0917    -0.2165    20.51599       0.0     5   0.0     0.0   0  
  453   4290.000   3407.000   211.38361   54.45467   20.997    0.180   21.485    0.114   23.186    0.150   23.031   0.076   23.258   0.050   1.65   5.000e+06   5.000e+06   5.000e+06   2.803e+02   3.100e+02   2.803e+02     0.0   0.04    0.0    0.10808    0.16158   -0.17102   -0.09782    0.04298     2.03661   0.10639     5   0.0     0.0   0  
  454   4283.967   3401.000   211.38371   54.45461   19.223    0.175   19.730    0.099   21.259    0.125   21.519   0.070   21.591   0.028   1.43   5.000e+06   6.000e+06   5.000e+06   1.306e+03   1.393e+03   1.151e+03     0.0   0.03    0.0    0.21103    0.24553    0.08493   -0.25687    0.03893     8.51945     1e-05     5   1.0     2.0   0  
  455   4287.000   3393.027   211.38367   54.45452   20.861    0.185   21.460    0.119   23.069    0.147   23.415   0.111   23.156   0.074   1.41   1.500e+07   1.500e+07   1.400e+07   6.540e+02   6.691e+02   5.910e+02     0.0   0.01    0.0     0.6695      0.577     0.1834    -0.1943    -0.0623     9.06125     1e-05     5   0.0     0.0   0  
  456   4124.000   3401.000   211.38675   54.45461   20.768    0.178   21.464    0.110   23.232    0.145   23.428   0.074   23.675   0.061   1.38   5.000e+06   5.000e+06   5.000e+06   2.018e+02   2.067e+02   2.018e+02     0.0   0.01    0.0    0.69364    0.53914    0.13954   -0.13826   -0.01746     9.36107       0.0     5   0.0     0.0   0  
  457   4580.000   3398.786   211.37811   54.45458   20.726    0.177   21.294    0.105   23.011    0.134   23.187   0.072   23.179   0.038   1.37   6.000e+06   6.000e+06   6.000e+06   2.592e+02   2.650e+02   2.592e+02     0.0   0.01    0.0    0.63168    0.54378   -0.03862   -0.18882    0.02628    10.89102       0.0     5   0.0     0.0   0  
  458   2782.520   3396.728   211.41216   54.45456   22.602    0.206   22.683    0.143   23.405    0.141   23.278   0.072   22.985   0.032   1.43   6.000e+07   9.000e+07   7.000e+06   1.344e+03   1.687e+03   3.180e+02    0.02   0.23    0.0   -0.11853    0.08967    0.03827   -0.03613    0.00507     0.36275   0.77991     5   0.0     0.0   0  
  459   4317.000   3393.000   211.38310   54.45452   21.165    0.183   21.811    0.113   23.548    0.152   23.612   0.074   23.550   0.057   1.63   1.500e+07   1.500e+07   6.000e+06   4.636e+02   4.739e+02   1.743e+02     0.0   0.02    0.0    0.73901    0.59951    0.07791   -0.01778   -0.08278     9.25994       0.0     5   0.0     0.0   0  
  460   4269.000   3381.000   211.38400   54.45439   20.986    0.182   21.741    0.135   23.170    0.151   23.634   0.111   23.502   0.079   1.38   5.000e+06   6.000e+06   5.000e+06   2.014e+02   2.183e+02   1.879e+02     0.0   0.03    0.0    0.47788    0.26438    0.20378   -0.34202    0.15778     8.53946     1e-05     5   0.0     0.0   0  
  461   5002.739   3370.000   211.37012   54.45427   22.422    0.201   22.642    0.146   23.035    0.135   23.242   0.072   23.276   0.042   1.38   7.000e+06   8.000e+06   6.000e+06   2.105e+02   3.648e+02   1.959e+02    0.05   0.22    0.0   -0.20968   -0.04948    0.38272    0.05572   -0.02218     2.66859   0.04589     5   0.0     0.0   0  
  462   5655.000   3362.527   211.35777   54.45418   21.692    0.192   21.666    0.112   23.168    0.140   22.925   0.071   22.331   0.033   1.70   1.500e+07   2.000e+07   1.000e+07   1.856e+03   2.024e+03   6.423e+02    0.22   0.26   0.07    0.11679    0.36359   -0.12171   -0.18201    0.03849     5.96349   0.00046     5   0.0     0.0   0  
  463   4480.937   3362.000   211.38000   54.45418   21.495    0.182   21.589    0.111   22.272    0.126   22.402   0.070   22.382   0.031   1.34   6.000e+06   8.000e+06   6.000e+06   7.556e+02   8.064e+02   4.353e+02    0.18   0.21    0.0   -0.14421    0.00749    0.29749   -0.02811   -0.00171     1.71863   0.16073     5   0.0     0.0   0  
  464   5143.312   3360.000   211.36746   54.45415   22.176    0.196   22.795    0.169   23.365    0.153   23.722   0.076   23.783   0.053   1.36   6.000e+06   6.000e+06   6.000e+06   1.697e+02   1.913e+02   1.493e+02    0.07   0.12   0.02    0.09144   -0.13956    0.36224   -0.05456    0.01314     1.87727   0.13096     5   0.0     0.0   0  
  465   4443.000   3358.000   211.38071   54.45413   20.672    0.177   21.382    0.106   23.017    0.138   23.474   0.079   23.767   0.060   1.35   5.000e+06   0.000e+00   0.000e+00   1.931e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.83791     0.6694     0.4028     -0.136    -0.0612    14.50308       0.0     5   0.0     0.0   0  
  466   3982.000   3349.875   211.38943   54.45405   99.999   99.999   99.999   99.999   25.883    0.787   24.031   0.137   22.709   0.082   1.50   6.000e+06   1.400e+10   5.000e+06   4.524e+03   1.085e+05   1.565e+03    1.43    1.5   0.21      200.0      200.0   -0.02674    0.00066      6e-05     0.00121   0.97229     3   0.0     0.0   0  
  467   4312.762   3339.657   211.38318   54.45393   21.056    0.177   21.655    0.112   23.409    0.140   24.070   0.085   24.148   0.074   1.53   5.000e+06   5.000e+06   5.000e+06   1.240e+02   1.270e+02   1.240e+02     0.0   0.01    0.0    0.93459    0.87709    0.49149   -0.25131    0.03849    20.23068       0.0     5   0.0     0.0   0  
  468   4456.932   3336.523   211.38045   54.45390   20.764    0.177   21.317    0.107   22.757    0.131   23.070   0.073   23.101   0.053   1.32   6.000e+06   6.000e+06   5.000e+06   2.824e+02   3.307e+02   2.824e+02     0.0   0.03    0.0    0.50068    0.42778    0.12238   -0.16482    0.01128     7.60762     4e-05     5   0.0     0.0   0  
  469   4491.000   3335.132   211.37981   54.45388   21.578    0.188   22.204    0.127   23.573    0.164   24.029   0.084   24.294   0.122   1.35   5.000e+06   5.000e+06   5.000e+06   1.173e+02   1.205e+02   1.173e+02     0.0   0.01    0.0     0.4726     0.3881     0.3875    -0.1503    -0.0475     6.18151   0.00034     5   0.0     0.0   0  
  470   5110.000   3329.238   211.36809   54.45382   24.949    1.055   24.896    0.902   23.910    0.159   22.812   0.070   21.660   0.023   1.30   6.000e+08   4.000e+09   8.000e+06   2.375e+04   5.408e+04   4.602e+03    0.45   0.99    0.2      200.0   -0.49591    0.06239   -0.00221   -0.00031     0.31608     0.729     4   0.0     0.0   0  
  471   4883.000   3324.000   211.37238   54.45376   22.197    0.200   21.951    0.118   22.557    0.128   22.693   0.070   22.636   0.030   1.39   6.000e+06   7.000e+06   6.000e+06   6.653e+02   7.236e+02   4.005e+02    0.24   0.28   0.09   -0.32503    0.09027    0.40327   -0.00293   -0.00583     3.69764   0.01123     5   0.0     0.0   0  
  472   4150.000   3323.000   211.38626   54.45375   20.518    0.176   20.956    0.102   22.687    0.129   23.076   0.072   23.173   0.041   1.30   5.000e+06   5.000e+06   5.000e+06   3.055e+02   3.124e+02   3.055e+02     0.0   0.01    0.0    0.49352    0.59702    0.23442   -0.23638    0.03442    14.05115       0.0     5   0.0     0.0   0  
  473   3278.493   3313.000   211.40276   54.45364   22.922    0.254   24.578    0.602   23.734    0.151   23.588   0.073   23.000   0.035   1.30   2.000e+08   2.000e+08   9.000e+07   1.690e+03   2.410e+03   1.690e+03     0.0   0.25    0.0    0.66805   -0.92714    0.23796    0.01136   -0.00524      3.9416   0.00801     5   0.0     0.0   0  
  474   4412.023   3286.217   211.38130   54.45334   23.751    0.412   99.999   99.999   23.440    0.138   22.898   0.070   22.150   0.029   1.34   4.000e+08   1.000e+09   5.000e+07   6.096e+03   1.334e+04   4.474e+03    0.06   0.48    0.0   -0.15144      200.0    0.03396   -0.00844    0.00096     0.11501   0.89136     4   0.0     0.0   0  
  475   4850.429   3260.520   211.37300   54.45306   24.670    0.915   23.335    0.280   23.808    0.155   23.894   0.075   23.426   0.041   1.37   1.000e+08   1.000e+08   7.000e+06   1.260e+03   1.537e+03   2.906e+02     0.1   0.36   0.04   -1.00391     0.4328    0.39659    -0.0375   -0.00111     3.24512   0.02095     5   0.0     0.0   0  
  476   5176.113   3258.555   211.36684   54.45304   23.767    0.473   99.999   99.999   23.914    0.155   23.557   0.074   23.319   0.061   1.37   6.000e+06   1.000e+08   5.000e+06   4.847e+02   1.604e+03   2.663e+02    0.42   0.51   0.02   -0.40789      200.0    0.14691    0.00771   -0.01159     0.96426   0.38127     4   0.0     0.0   0  
  477   4805.000   3257.000   211.37386   54.45302   21.506    0.183   22.073    0.117   23.188    0.138   23.596   0.073   23.654   0.048   1.37   6.000e+06   6.000e+06   6.000e+06   1.699e+02   1.739e+02   1.699e+02     0.0   0.01    0.0    0.31061    0.22371    0.24331   -0.13889    0.01021     3.94105   0.00801     5   0.0     0.0   0  
  478   4750.000   3234.395   211.37489   54.45277   24.621    1.005   99.999   99.999   24.123    0.182   22.537   0.070   21.439   0.023   1.31   6.000e+06   1.400e+10   5.000e+06   1.033e+04   1.857e+05   5.245e+03    1.22   1.38   0.14      200.0      200.0   -0.03724    0.00815   -0.00024     0.05692   0.81143     3   0.0     0.0   0  
  479   5190.253   3217.667   211.36658   54.45259   99.999   99.999   27.966   14.951   25.219    0.305   21.976   0.070   26.779   0.795   1.37   1.000e+06   2.000e+06   1.000e+06   4.949e+01   5.192e+01   4.279e+01    0.02   0.05    0.0      200.0      200.0    0.03723    2.29773   -1.57357   205.92476       0.0     3   0.0     0.0   0  
  480   4430.499   3153.000   211.38095   54.45188   17.626    0.175   15.714    0.098   15.776    0.124   16.397   0.070   15.330   0.021   1.91   1.500e+07   3.000e+08   1.300e+07   3.062e+06   3.357e+06   2.291e+06    0.77   0.81   0.15   -0.38745    1.07805    1.53355   -0.09135    0.00155    33.81383       0.0     5   4.0     4.0   0  
  481   5049.578   3170.859   211.36923   54.45207   20.784    0.177   20.906    0.102   21.464    0.125   21.590   0.069   21.503   0.025   1.32   7.000e+06   8.000e+06   6.000e+06   1.114e+03   1.925e+03   1.045e+03    0.08   0.25   0.03   -0.18841    0.03059    0.27069   -0.01221   -0.00271     1.71846   0.16077     5   4.0     2.0   0  
  482   5079.000   3160.180   211.36867   54.45196   20.299    0.177   21.027    0.102   22.644    0.130   23.050   0.071   23.067   0.040   1.55   5.000e+06   6.000e+06   5.000e+06   3.256e+02   3.408e+02   2.928e+02     0.0   0.02    0.0    0.64346    0.45696    0.20836   -0.27944    0.07136    15.38243       0.0     5   0.0     0.0   0  
  483   5058.536   3160.000   211.36906   54.45195   21.252    0.194   21.974    0.139   23.424    0.177   23.387   0.076   23.947   0.139   1.88   5.000e+06   5.000e+06   5.000e+06   1.841e+02   1.950e+02   1.841e+02     0.0   0.02    0.0    0.30929    0.12879    0.04719    0.00239   -0.18981      1.6611   0.17303     5   0.0     0.0   0  
