  247   4894.123   4359.531   149.18970   28.82576   23.458    0.249   25.595    1.322   25.406    0.409   24.832   0.110   24.621   0.132   1.54   6.000e+06   4.000e+07   4.000e+06   8.279e+02   2.025e+03   1.628e+02     0.3   0.42   0.02    0.19119      200.0   -0.40331   -0.00961    0.04979    1.03261   0.35608     4   0.0     0.0   0  
  248   5044.148   4346.622   149.18781   28.82562   22.210    0.104   23.017    0.156   24.059    0.125   24.066   0.076   24.099   0.094   1.74   1.500e+07   2.000e+07   1.500e+07   1.314e+03   1.772e+03   1.314e+03     0.0   0.04    0.0     0.1029    -0.1898    -0.0546     0.0209     0.0195    0.99186    0.3954     5   4.0     4.0   0  
  249   5003.000   4346.000   149.18832   28.82561   22.911    0.185   22.878    0.144   24.510    0.205   24.310   0.095   24.138   0.118   1.43   8.000e+06   1.000e+07   6.000e+06   1.712e+03   2.489e+03   9.196e+02    0.24    0.3   0.17   -0.05231    0.23469   -0.16321   -0.04011    0.04459    1.09734   0.34876     5   0.0     0.0   0  
  250   4971.000   4345.863   149.18874   28.82561   23.392    0.173   23.649    0.235   23.955    0.118   23.353   0.070   22.781   0.078   1.51   4.000e+06   4.000e+06   4.000e+06   2.110e+03   2.501e+03   1.812e+03    0.52   0.58   0.47    0.15786   -0.26774   -0.02724    0.02106    0.00396    0.84552   0.46872     5   2.0   2.667   0  
  251   4869.000   4346.000   149.19000   28.82561   24.254    0.456   23.802    0.287   24.308    0.171   23.934   0.075   23.600   0.088   1.73   4.000e+06   8.000e+07   3.000e+06   8.673e+02   8.797e+03   7.124e+02    0.41   0.59    0.2   -0.43421   -0.01652    0.12318    0.04539   -0.05121    0.84802   0.46738     5   4.0     4.0   0  
  252   5032.680   4338.868   149.18796   28.82553   23.616    0.249   23.997    0.341   24.246    0.153   23.559   0.071   22.826   0.079   1.52   4.000e+06   9.000e+07   4.000e+06   2.334e+03   2.237e+04   1.917e+03    0.61   0.77   0.39    0.39065   -0.26685   -0.05055   -0.00075    0.01335    0.88856   0.44609     5   4.0   3.667   0  
  253   4772.429   4331.000   149.19122   28.82544   22.474    0.129   22.054    0.108   22.111    0.071   21.571   0.068   20.962   0.077   1.89   9.000e+08   1.000e+09   8.000e+08   1.426e+05   1.624e+05   1.257e+05    0.07   0.11   0.02   -0.07222   -0.01132   -0.01192    0.11349   -0.06901    1.24729   0.29072     5   1.0     1.0   0  
  254   5040.596   4328.000   149.18787   28.82541   23.971    0.379   23.645    0.229   23.687    0.120   23.566   0.072   22.961   0.082   1.66   8.000e+08   9.000e+08   6.000e+07   1.888e+04   2.151e+04   7.573e+03     0.0   0.44    0.0    0.02533    0.12683    0.21173    0.00573   -0.08537    1.34217   0.25862     5   4.0     4.0   0  
  255   4857.120   4329.000   149.19016   28.82542   24.573    0.666   25.265    0.951   23.940    0.143   23.680   0.073   23.207   0.081   1.43   9.000e+08   1.000e+09   8.000e+08   1.650e+04   1.819e+04   1.524e+04     0.0   0.04    0.0   -0.27297   -1.23737    0.20673    0.11983   -0.10147    3.99287   0.00746     5   0.0     0.0   0  
  256   4932.530   4329.223   149.18922   28.82542   99.999   99.999   29.371   63.155   27.063    2.704   23.187   0.074   22.092   0.077   1.75   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.772e+05   5.487e+03   200.0   1.21    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  257   4931.763   4325.000   149.18922   28.82538   22.937    0.174   24.625    0.648   23.611    0.117   22.854   0.071   22.068   0.078   1.47   5.000e+08   3.000e+09   4.000e+06   2.236e+04   7.717e+04   5.054e+03    0.06   0.78    0.0    0.66885   -1.16965   -0.14665    0.18605   -0.05445    8.95897     1e-05     5   4.0     4.0   0  
  258   5156.337   4324.414   149.18642   28.82537   22.497    0.128   21.743    0.093   21.767    0.070   21.199   0.068   20.418   0.076   1.51   4.000e+09   4.000e+09   4.000e+09   5.104e+05   5.442e+05   5.104e+05     0.0   0.02    0.0   -0.00292    0.03818    0.05238    0.01838   -0.09082    0.77403    0.5083     5   2.0   2.667   0  
  259   5011.015   4325.000   149.18823   28.82538   22.463    0.110   22.542    0.123   23.005    0.084   22.689   0.070   22.373   0.079   1.41   7.000e+07   9.000e+07   4.000e+06   2.191e+04   2.418e+04   2.315e+03    0.25   0.39   0.15    0.00527   -0.05754   -0.00744    0.07367   -0.05134    0.57294   0.63276     5   4.0     3.0   0  
  260   4972.452   4317.719   149.18872   28.82530   23.433    0.280   23.718    0.299   23.295    0.102   23.362   0.079   22.747   0.086   1.74   2.000e+08   9.000e+08   7.000e+07   9.137e+03   2.542e+04   8.619e+03    0.02   0.39    0.0   -0.27518   -0.43688    0.30642    0.02482   -0.06148    3.99152   0.00747     5   3.0     3.0   0  
  261   6364.662   4318.000   149.17123   28.82530   66.666   66.666   66.666   66.666   66.666   66.666   24.656   0.089   23.704   0.121   1.47   2.000e+08   1.400e+10   1.000e+06   2.000e+02   8.105e+04   9.023e+02   200.0   1.16    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  262   3708.000   4308.000   149.20461   28.82519   23.446    0.251   25.549    1.361   25.160    0.348   24.710   0.079   23.842   0.096   2.26   2.000e+08   4.000e+08   6.000e+06   3.090e+03   7.630e+03   2.489e+03    0.05   0.81    0.0    1.08065      200.0   -0.25536   -0.04905    0.07575    4.55186   0.01055     4   0.0     0.0   0  
  263   5027.145   4314.699   149.18803   28.82526   24.566    0.679   23.725    0.287   24.407    0.190   23.674   0.074   22.843   0.078   1.48   5.000e+06   8.000e+07   3.000e+06   6.378e+03   2.619e+04   2.163e+03    0.78   0.89   0.49   -0.34226    0.05764   -0.00786    0.01374   -0.01016    0.14742   0.93138     5   4.0     4.0   0  
  264   4855.114   4310.583   149.19019   28.82522   23.763    0.409   26.322    2.833   24.342    0.188   23.808   0.109   23.039   0.106   1.43   8.000e+06   1.000e+09   4.000e+06   1.110e+04   2.082e+04   1.434e+03    0.72   0.82    0.0    0.10312      200.0   -0.00738   -0.00738    0.00342    0.03253     0.968     4   0.0     0.0   0  
  265   4834.000   4310.000   149.19044   28.82521   22.147    0.123   22.495    0.141   23.346    0.098   23.491   0.075   23.426   0.086   1.71   4.000e+07   6.000e+07   1.500e+07   3.939e+03   5.111e+03   3.040e+03     0.0   0.12    0.0    0.02194    0.07404    0.09024   -0.03456   -0.04596    0.52888   0.66242     5   4.0     4.0   0  
  266   4919.000   4310.000   149.18939   28.82521   23.614    0.324   23.549    0.279   24.011    0.157   23.964   0.081   23.496   0.100   1.44   9.000e+07   9.000e+07   1.500e+07   5.840e+03   8.566e+03   4.444e+03    0.14   0.41   0.07   -0.13086    0.05384    0.11404   -0.01406   -0.00906    0.24463   0.86521     5   0.0     0.0   0  
  267   4994.000   4307.000   149.18845   28.82518   23.275    0.203   23.080    0.181   24.032    0.108   23.950   0.078   23.316   0.083   1.57   1.500e+07   3.000e+07   6.000e+06   4.933e+03   8.169e+03   3.558e+03    0.37   0.56   0.24   -0.03235    0.20215    0.09325   -0.09765    0.05575    1.29786   0.27319     5   4.0     4.0   0  
  268   4946.984   4306.000   149.18904   28.82517   24.013    0.467   24.109    0.381   24.591    0.191   23.765   0.077   23.088   0.082   1.53   3.000e+06   5.000e+06   1.000e+06   4.494e+03   6.796e+03   1.543e+03    0.79   0.87   0.54     0.3435     -0.205     0.1263   -0.02049    0.01051    0.40879   0.74669     5   0.0     0.0   0  
  269   4930.000   4300.763   149.18925   28.82511   24.602    0.580   23.848    0.298   24.423    0.215   24.074   0.082   23.557   0.087   1.53   7.000e+07   9.000e+07   4.000e+06   8.546e+03   1.042e+04   8.120e+02    0.35   0.66   0.21   -0.47767    0.16853    0.01643    0.03403   -0.02847    0.54236   0.65326     5   0.0     0.0   0  
  270   4919.000   4303.000   149.18939   28.82514   23.646    0.266   23.302    0.198   24.170    0.176   23.754   0.078   23.077   0.081   1.82   9.000e+06   4.000e+07   5.000e+06   1.069e+04   1.380e+04   3.193e+03    0.65   0.71   0.36   -0.04433    0.04947    0.03617   -0.01133    0.00177    0.05041   0.98505     5   3.0     3.0   0  
  271   4715.850   4301.276   149.19194   28.82512   23.596    0.230   23.700    0.213   23.838    0.104   23.884   0.074   23.811   0.091   1.74   7.000e+07   8.000e+07   6.000e+07   5.019e+03   5.803e+03   4.267e+03    0.13   0.18   0.06   -0.29219   -0.22829    0.25501    0.08951   -0.11239    3.78805   0.00991     5   4.0     4.0   0  
  272   4880.029   4301.167   149.18988   28.82512   23.847    0.262   23.667    0.320   24.950    0.346   24.469   0.100   24.222   0.118   1.69   5.000e+06   9.000e+07   3.000e+06   9.175e+02   3.561e+03   2.967e+02    0.38   0.51   0.03   -0.03712    0.18148   -0.12502    0.01778   -0.01772    0.16473   0.92017     5   0.0     0.0   0  
  273   4842.749   4299.000   149.19034   28.82509   23.183    0.196   24.232    0.407   24.132    0.186   24.338   0.114   24.239   0.145   1.50   8.000e+07   9.000e+07   4.000e+06   2.548e+03   3.168e+03   2.825e+02     0.0   0.16    0.0    0.17271   -0.55839    0.23411    0.01481   -0.04349    1.75786   0.15283     5   0.0     0.0   0  
  274   4900.000   4298.000   149.18964   28.82508   23.702    0.349   24.646    0.609   25.211    0.400   23.664   0.078   22.976   0.087   1.44   2.000e+06   3.000e+06   1.000e+06   6.904e+03   9.710e+03   5.267e+03    0.88   0.97   0.79    1.06091   -0.47249   -0.32589    0.02991   -0.00849    1.92129   0.12368     5   0.0     0.0   0  
  275   4890.000   4298.000   149.18974   28.82508   24.054    0.475   23.317    0.207   24.257    0.164   24.799   0.174   25.100   0.334   1.40   6.000e+07   8.000e+07   4.000e+06   1.570e+03   1.890e+03   1.264e+02     0.0    0.3    0.0   -0.49513    0.59977    0.45057   -0.07873   -0.46403    4.99355   0.00183     5   0.0     0.0   0  
  276   4771.000   4296.628   149.19125   28.82507   23.439    0.266   23.518    0.260   24.379    0.155   23.625   0.073   23.165   0.079   1.62   3.000e+06   5.000e+06   3.000e+06   3.087e+03   3.745e+03   1.267e+03    0.62   0.69   0.44    0.25985   -0.07235    0.03125   -0.03955    0.03405    0.45382   0.71459     5   3.0     3.0   0  
  277   5146.000   4292.000   149.18654   28.82501   22.243    0.111   22.650    0.125   24.260    0.175   24.419   0.079   24.278   0.101   1.82   9.000e+06   1.000e+07   6.000e+06   1.062e+03   1.345e+03   5.561e+02    0.05    0.1    0.0    0.05033    0.14363   -0.07108   -0.12198    0.19012    2.39412   0.06631     5   4.0     4.0   0  
  278   4847.711   4289.000   149.19028   28.82498   23.674    0.294   23.953    0.321   23.880    0.158   23.858   0.084   23.577   0.098   1.43   7.000e+07   9.000e+07   4.000e+06   6.915e+03   8.351e+03   7.477e+02    0.22   0.38    0.1   -0.14457   -0.36977    0.24343    0.05933   -0.05907    1.64029   0.17768     5   4.0     4.0   0  
  279   4938.484   4285.918   149.18913   28.82495   23.183    0.175   24.332    0.447   25.173    0.327   24.113   0.082   23.418   0.083   1.41   6.000e+06   3.000e+07   3.000e+06   4.775e+03   1.060e+04   1.045e+03    0.67   0.76   0.43    0.90373   -0.52347   -0.51767    0.01383    0.03403    6.28509   0.00029     5   0.0     0.0   0  
  280   5284.000   4281.296   149.18480   28.82490   24.902    0.568   29.280   37.696   25.409    0.254   23.852   0.071   23.102   0.079   1.61   2.000e+06   2.000e+06   1.000e+06   6.696e+03   9.196e+03   5.435e+03    0.93   1.02   0.85    0.20501      200.0   -0.28069    0.04242   -0.01219    1.03281     0.356     4   0.0     0.0   0  
  281   4958.000   4277.000   149.18890   28.82485   22.494    0.116   22.581    0.131   22.791    0.077   22.523   0.069   21.974   0.077   1.66   8.000e+07   2.000e+08   6.000e+07   3.418e+04   4.037e+04   1.793e+04    0.31   0.39   0.01    0.01974   -0.14346    0.05963    0.01593   -0.02167    0.70009   0.55186     5   1.0     1.0   0  
  282   4877.000   4278.000   149.18991   28.82486   23.541    0.326   23.392    0.272   22.844    0.083   22.860   0.073   22.661   0.082   1.45   7.000e+07   8.000e+07   7.000e+07   2.064e+04   2.305e+04   1.764e+04    0.31   0.35   0.24   -0.62731   -0.53681    0.47019    0.16139   -0.16371   14.43382       0.0     5   4.0     4.0   0  
  283   4845.800   4275.000   149.19031   28.82483   23.072    0.197   23.083    0.173   23.522    0.122   23.333   0.089   22.875   0.095   1.53   8.000e+07   9.000e+07   4.000e+06   1.258e+04   1.564e+04   1.513e+03    0.22   0.38   0.13   -0.04432   -0.01941    0.03589      9e-05   -0.00381    0.05029    0.9851     5   4.0     4.0   0  
  284   4996.000   4271.422   149.18842   28.82479   21.789    0.099   22.103    0.098   23.482    0.110   23.404   0.077   23.167   0.090   1.41   8.000e+06   1.500e+07   6.000e+06   3.819e+03   5.274e+03   2.179e+03    0.22   0.26   0.06    0.07088    0.03647   -0.09043   -0.07052    0.10717    1.17675   0.31686     5   4.0     4.0   0  
  285   4939.000   4273.000   149.18913   28.82481   22.966    0.161   22.925    0.159   23.605    0.111   23.391   0.072   23.026   0.084   1.58   6.000e+07   9.000e+07   4.000e+06   1.024e+04   1.192e+04   1.078e+03    0.22   0.45   0.08   -0.03609    0.07991   -0.00739    0.00791   -0.01569    0.11285   0.95263     5   4.0     4.0   0  
  286   4935.907   4271.101   149.18916   28.82478   22.979    0.155   23.241    0.202   23.526    0.106   23.318   0.070   22.972   0.081   1.51   7.000e+07   9.000e+07   4.000e+07   1.197e+04   1.387e+04   8.898e+03    0.23   0.29   0.11    0.01862   -0.20218    0.04402    0.03631   -0.03099     0.6003   0.61474     5   4.0     4.0   0  
  287   4847.085   4268.349   149.19029   28.82475   23.630    0.346   24.152    0.485   23.930    0.163   23.657   0.089   23.491   0.090   1.41   7.000e+07   9.000e+07   4.000e+06   7.783e+03   9.059e+03   7.636e+02    0.23   0.42   0.12   -0.16533   -0.64614    0.10706    0.16437   -0.08293    2.60854   0.04976     5   0.0     0.0   0  
  288   5038.000   4269.000   149.18790   28.82476   25.588    1.510   23.721    0.303   25.104    0.343   24.788   0.101   25.179   0.195   1.43   3.000e+06   5.000e+06   1.000e+06   2.060e+02   3.832e+02   1.120e+02     0.1   0.25    0.0      200.0    0.00956    0.05266   -0.00684    0.00606    0.01451    0.9856     4   0.0     0.0   0  
  289   4532.422   4245.591   149.19424   28.82450   21.090    0.084   18.587    0.084   17.973    0.067   17.772   0.068   16.599   0.076   1.87   1.400e+10   1.400e+10   1.300e+10   9.325e+07   9.986e+07   8.403e+07    0.42   0.44    0.4   -0.30723    0.75177    1.06507    0.11847   -0.21483    58.2184       0.0     5   4.0     4.0   0  
  290   3436.751   4268.000   149.20801   28.82475   23.441    0.236   23.193    0.205   25.157    0.427   24.044   0.082   23.171   0.087   1.86   8.000e+06   1.500e+07   6.000e+06   8.636e+03   1.314e+04   4.567e+03    0.69   0.78    0.5    0.50905    0.45945   -0.67595   -0.06835    0.08855    4.27406   0.00504     5   0.0     0.0   0  
  291   4899.843   4266.000   149.18964   28.82473   25.931    1.816   24.333    0.410   24.008    0.147   24.025   0.080   23.838   0.097   1.45   8.000e+07   9.000e+07   4.000e+06   4.734e+03   6.203e+03   5.623e+02    0.13   0.31   0.01      200.0   -0.66774    0.23267    0.07747   -0.07273    4.28333    0.0138     4   0.0     0.0   0  
  292   4838.000   4250.265   149.19040   28.82456   22.679    0.140   23.233    0.220   23.809    0.126   23.530   0.081   23.062   0.089   1.51   2.000e+07   9.000e+07   1.500e+07   7.087e+03   9.349e+03   5.281e+03    0.32    0.4   0.05    0.18204   -0.29226   -0.03806    0.00274    0.03274     1.3279   0.26323     5   4.0     4.0   0  
  293   4843.308   4246.601   149.19034   28.82451   22.674    0.139   23.208    0.209   23.204    0.099   23.022   0.070   22.747   0.081   1.42   8.000e+07   9.000e+07   6.000e+07   1.412e+04   1.706e+04   1.158e+04    0.19   0.27   0.12    0.03728   -0.42303    0.10237    0.08838   -0.05692    3.05296   0.02725     5   4.0     4.0   0  
  294   4847.570   4244.000   149.19028   28.82449   24.381    0.619   25.985    2.591   23.676    0.108   23.435   0.076   23.005   0.085   1.46   7.000e+07   9.000e+08   6.000e+07   1.457e+04   2.150e+04   1.219e+04    0.34    0.4    0.0    -0.8994      200.0      0.142     0.0613    -0.0743    4.03427    0.0177     4   0.0     0.0   0  
  295   4861.000   4244.765   149.19012   28.82449   24.043    0.479   25.212    1.007   23.900    0.139   24.053   0.076   23.963   0.098   1.61   7.000e+07   8.000e+07   6.000e+07   4.060e+03   4.879e+03   3.296e+03     0.1   0.17   0.01   -0.70068      200.0    0.29702    0.05332   -0.09008    4.55248   0.01054     4   0.0     0.0   0  
  296   5023.112   4242.265   149.18808   28.82447   21.650    0.093   22.236    0.109   23.433    0.094   23.423   0.070   23.251   0.081   1.46   1.500e+07   2.000e+07   7.000e+06   2.932e+03   4.341e+03   2.532e+03    0.05    0.2    0.0    0.11325   -0.02445   -0.08935   -0.04475    0.08975    1.30898   0.26946     5   4.0     4.0   0  
  297   4814.221   4242.106   149.19070   28.82447   22.634    0.135   22.786    0.119   24.281    0.174   24.070   0.078   23.700   0.087   1.47   8.000e+06   1.500e+07   6.000e+06   2.607e+03   3.673e+03   1.505e+03    0.29   0.34   0.13    0.08727    0.12577   -0.18003   -0.09343    0.11957    1.96871   0.11627     5   0.0     0.0   0  
  298   4837.374   4240.000   149.19041   28.82444   22.419    0.107   22.565    0.138   23.671    0.132   23.449   0.073   23.357   0.085   1.51   5.000e+06   3.000e+07   4.000e+06   1.653e+03   5.939e+03   5.800e+02    0.26   0.36    0.1   -0.01148    0.03152    0.00972    0.00482   -0.01428    0.03354   0.99176     5   4.0     4.0   0  
  299   3411.000   4237.000   149.20833   28.82441   23.820    0.360   23.311    0.243   24.635    0.244   23.878   0.070   23.055   0.078   1.76   8.000e+06   2.000e+07   5.000e+06   1.112e+04   1.682e+04   3.933e+03    0.74   0.82   0.54    0.16942    0.32201   -0.21858   -0.01478    0.02202    0.87092   0.45526     5   4.0     4.0   0  
  300   4804.241   4224.000   149.19083   28.82427   23.020    0.208   23.032    0.161   23.984    0.141   23.976   0.089   23.935   0.110   1.62   6.000e+07   8.000e+07   4.000e+06   3.159e+03   3.918e+03   3.189e+02    0.01   0.34    0.0   -0.15582    0.17698    0.00678    0.01788   -0.03922    0.61717   0.60379     5   4.0     4.0   0  
  301   4943.000   4224.000   149.18909   28.82427   23.950    0.389   23.626    0.291   23.734    0.115   23.790   0.080   23.724   0.093   1.63   7.000e+07   8.000e+07   6.000e+07   5.681e+03   6.683e+03   4.861e+03    0.15   0.21   0.08   -0.65317   -0.18677    0.30853    0.11383   -0.12277      5.008    0.0018     5   4.0     4.0   0  
  302   3980.243   4224.165   149.20119   28.82427   24.507    0.411   23.521    0.262   24.666    0.157   24.238   0.071   23.412   0.078   1.88   9.000e+06   9.000e+07   5.000e+06   8.877e+03   1.169e+04   2.870e+03    0.73    0.8   0.35   -0.20139    0.43991    0.07721   -0.03489    0.01561    0.90326   0.43857     5   4.0     4.0   0  
  303   4873.000   4225.000   149.18996   28.82428   24.058    0.380   24.205    0.371   24.699    0.217   24.266   0.075   23.600   0.084   1.59   3.000e+07   8.000e+08   4.000e+06   6.402e+03   1.031e+04   8.209e+02    0.45   0.74    0.0    0.16802   -0.10878   -0.03167    0.00522   -0.00158    0.09667    0.9619     5   0.0     0.0   0  
  304   5072.636   4203.149   149.18745   28.82404   23.691    0.308   24.613    0.607   24.692    0.184   22.072   0.084   20.541   0.083   1.84   2.000e+06   2.000e+06   1.000e+06   1.565e+05   1.765e+05   1.519e+05     1.5    1.5   1.49    1.50119   -0.68061   -0.59881    0.29759    0.12799   13.32508       0.0     5   4.0     4.0   0  
  305   4924.000   4219.221   149.18932   28.82421   24.437    0.489   24.407    0.424   24.296    0.175   24.030   0.085   23.329   0.085   1.55   8.000e+08   1.000e+09   4.000e+07   1.243e+04   1.640e+04   5.580e+03     0.0   0.51    0.0    0.01344   -0.18106    0.05684   -0.00416    0.00074    0.10643   0.95636     5   0.0     0.0   0  
  306   4933.428   4213.000   149.18921   28.82414   23.782    0.349   24.105    0.386   24.285    0.159   24.124   0.079   24.062   0.109   1.43   7.000e+07   9.000e+07   4.000e+06   3.961e+03   4.794e+03   3.700e+02    0.13   0.32   0.02    -0.2211    -0.3762     0.0651     0.1066    -0.1063    1.56987   0.19434     5   0.0     0.0   0  
  307   5021.000   4207.796   149.18811   28.82409   99.999   99.999   23.402    0.206   24.077    0.121   23.255   0.074   22.452   0.080   1.72   5.000e+06   1.000e+07   3.000e+06   9.401e+03   3.321e+04   3.243e+03    0.79   0.89   0.63      200.0    0.01031   -0.05719    0.04401   -0.02219     0.3281   0.72029     4   4.0     3.0   0  
  308   4879.785   4201.780   149.18988   28.82402   23.638    0.305   23.641    0.233   25.493    0.491   24.500   0.103   24.306   0.121   1.43   3.000e+06   1.000e+07   1.000e+06   6.973e+02   3.011e+03   5.133e+02    0.39    0.5   0.26    0.22465    0.24715   -0.43595   -0.06845    0.08945    1.17009   0.31943     5   0.0     0.0   0  
  309   3869.592   4193.762   149.20258   28.82393   22.974    0.196   22.843    0.164   24.149    0.132   23.976   0.075   23.353   0.093   1.53   9.000e+06   2.000e+07   6.000e+06   5.078e+03   6.888e+03   2.626e+03    0.44   0.51   0.25    0.11074    0.24524   -0.01636   -0.10596    0.14574    2.14939   0.09173     5   0.0     0.0   0  
  310   5001.858   4192.936   149.18835   28.82392   25.806    1.646   25.631    1.448   99.999   99.999   24.494   0.090   23.314   0.083   1.42   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.399e+05   1.939e+03   200.0   1.28   0.01      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  311   4962.000   4188.000   149.18884   28.82387   22.526    0.136   23.382    0.260   23.539    0.103   23.658   0.094   23.583   0.115   1.80   7.000e+07   8.000e+07   4.000e+07   4.671e+03   5.511e+03   3.574e+03    0.01   0.07    0.0    0.08762   -0.44538    0.12692    0.00372   -0.03028    2.09761    0.0982     5   4.0     4.0   0  
  312   4870.408   4188.737   149.19000   28.82388   99.999   99.999   99.999   99.999   24.637    0.244   24.590   0.103   24.454   0.113   1.71   1.500e+07   9.000e+07   4.000e+06   1.184e+03   2.960e+03   1.794e+02    0.12    0.4    0.0      200.0      200.0   -0.01394    0.00066    0.00226    0.00375    0.9512     3   0.0     0.0   0  
  313   4888.858   4189.044   149.18977   28.82388   24.073    0.475   25.238    0.982   24.217    0.143   24.101   0.085   24.026   0.107   1.43   7.000e+07   9.000e+07   4.000e+06   4.624e+03   5.553e+03   4.631e+02    0.19   0.36   0.07   -0.29769   -1.37109    0.21721    0.15601   -0.12689    4.92583   0.00202     5   0.0     0.0   0  
  314   3863.236   4183.034   149.20265   28.82382   22.579    0.146   22.641    0.130   23.957    0.112   23.528   0.074   22.667   0.079   1.96   8.000e+06   1.000e+07   6.000e+06   9.922e+03   1.475e+04   5.781e+03    0.56   0.63    0.5    0.40248    0.19798   -0.17212   -0.12422    0.20238    6.21374   0.00032     5   4.0     4.0   0  
  315   4914.346   4178.537   149.18945   28.82377   21.609    0.092   22.189    0.114   23.305    0.090   23.442   0.073   23.301   0.086   1.42   1.500e+07   2.000e+07   1.500e+07   2.686e+03   3.520e+03   2.495e+03    0.02   0.06    0.0    0.05631    -0.0359     0.0072    -0.0664     0.0785    0.70652   0.54796     5   4.0     4.0   0  
  316   5006.007   4178.000   149.18829   28.82376   23.379    0.205   24.198    0.332   25.413    0.455   23.764   0.079   22.865   0.083   1.56   3.000e+06   3.000e+06   1.000e+06   6.688e+03   1.035e+04   5.114e+03    0.92   1.01   0.82    1.35626   -0.06404   -0.58164   -0.01914    0.03506    5.80021   0.00058     5   0.0     0.0   0  
  317   3859.457   4163.988   149.20270   28.82361   23.149    0.214   23.652    0.349   24.764    0.246   24.108   0.082   23.064   0.084   1.94   8.000e+06   3.000e+08   6.000e+06   1.121e+04   1.827e+04   5.318e+03    0.79    0.9    0.0    1.14437    0.22667   -0.14733   -0.09243    0.09547    4.74885   0.00259     5   4.0     4.0   0  
  318   4804.473   4170.914   149.19083   28.82368   22.399    0.131   23.465    0.213   23.775    0.110   24.124   0.075   24.042   0.109   1.44   3.000e+07   4.000e+07   2.000e+07   1.993e+03   2.264e+03   1.754e+03     0.0   0.05    0.0    0.22495   -0.40035    0.26715   -0.04455   -0.01255    4.19569   0.00562     5   0.0     0.0   0  
  319   4960.000   4161.000   149.18887   28.82357   23.012    0.160   22.986    0.151   24.457    0.202   23.753   0.081   22.974   0.080   1.42   8.000e+06   1.000e+07   6.000e+06   8.497e+03   1.248e+04   4.830e+03    0.59   0.66   0.53    0.32697    0.17437   -0.37784   -0.08354    0.11916    4.13175   0.00614     5   4.0     4.0   0  
  320   4356.155   4161.000   149.19646   28.82357   99.999   99.999   25.252    0.918   24.308    0.154   24.264   0.071   23.773   0.081   1.83   8.000e+07   9.000e+08   4.000e+07   6.099e+03   9.984e+03   3.547e+03    0.27   0.39    0.0      200.0   -1.14734    0.24586    0.01677   -0.02344    3.55455   0.02859     4   0.0     0.0   0  
  321   4973.151   4152.168   149.18871   28.82348   21.518    0.095   21.776    0.095   22.559    0.077   22.526   0.069   22.242   0.078   1.69   4.000e+07   9.000e+07   1.500e+07   1.294e+04   1.694e+04   1.102e+04     0.1   0.25    0.0     0.0012     0.0128     0.0069    -0.0359     0.0334    0.16123   0.92246     5   1.0     1.0   0  
  322   4793.978   4151.270   149.19096   28.82347   24.212    0.413   24.500    0.528   24.164    0.134   23.900   0.074   23.000   0.079   1.59   6.000e+08   1.000e+09   8.000e+07   1.128e+04   2.346e+04   6.096e+03    0.02   0.51    0.0    0.11553   -0.31397    0.07593   -0.02107    0.00833    0.31301     0.816     5   0.0     0.0   0  
  323   4982.000   4149.000   149.18860   28.82344   24.217    0.481   27.787   14.463   24.230    0.152   23.927   0.084   23.719   0.105   1.92   4.000e+06   8.000e+07   4.000e+06   7.185e+02   7.660e+03   5.875e+02    0.35   0.46   0.14   -0.57326      200.0    0.15344    0.06004   -0.07616    2.19941   0.11087     4   0.0     0.0   0  
  324   4963.000   4137.000   149.18883   28.82331   23.889    0.463   24.427    0.413   23.915    0.126   23.726   0.076   23.168   0.086   1.43   8.000e+08   1.000e+09   7.000e+08   1.563e+04   1.826e+04   1.380e+04     0.0   0.04    0.0    0.31226   -0.45024    0.18866    0.05066   -0.08744    1.86752   0.13263     5   0.0     0.0   0  
  325   4960.000   4133.000   149.18887   28.82326   24.979    0.801   24.982    0.896   24.255    0.153   23.838   0.074   23.284   0.085   1.71   9.000e+08   1.000e+09   7.000e+08   1.477e+04   1.760e+04   1.202e+04     0.0   0.07    0.0   -0.55839   -0.83379    0.01231    0.08241   -0.05789    1.47882   0.21803     5   0.0     0.0   0  
  326   4983.363   4130.000   149.18858   28.82323   23.436    0.253   23.867    0.326   25.368    0.334   24.246   0.096   23.379   0.082   1.58   6.000e+06   2.000e+07   3.000e+06   5.986e+03   1.341e+04   2.908e+03    0.78   0.88   0.59    1.09477    0.25647   -0.49693   -0.00753    0.02887    3.86899   0.00886     5   0.0     0.0   0  
  327   4930.000   4129.000   149.18925   28.82322   99.999   99.999   99.999   99.999   24.328    0.165   24.343   0.090   23.891   0.093   1.66   9.000e+07   9.000e+07   6.000e+06   3.635e+03   5.790e+03   1.892e+03    0.09    0.5    0.0      200.0      200.0    0.10143   -0.04047    0.01813    0.59168   0.44177     3   0.0     0.0   0  
  328   5021.707   4126.654   149.18810   28.82319   99.999   99.999   23.438    0.243   25.690    0.615   23.841   0.073   23.573   0.084   1.49   2.000e+06   3.000e+06   1.000e+06   2.488e+03   3.432e+03   1.902e+03     0.6   0.69   0.51      200.0    0.41846   -0.87414    0.02136    0.00036    3.44718   0.03184     4   0.0     0.0   0  
