  325   3836.068   3572.606   73.55812   -53.36340   24.079    0.426   26.388    3.675   26.099    1.294   24.160   0.269   22.261    0.132   1.21   1.000e+07   6.000e+08   5.000e+06   1.653e+03   1.401e+04   9.647e+02    0.85    1.5    0.2    0.92561      200.0      200.0   -0.23559    0.05761     3.27476   0.07035     3   0.0     0.0   0  
  326   3913.000   3581.393   73.55671   -53.36330   21.867    0.151   22.177    0.155   22.315    0.094   22.154   0.082   21.589    0.104   2.03   1.000e+08   2.000e+08   6.000e+07   4.743e+03   5.863e+03   3.977e+03    0.13   0.23    0.0    0.06102   -0.18528    0.08642    0.01832   -0.03918     0.94343   0.41854     5   3.0   3.333   0  
  327   4034.000   3557.637   73.55447   -53.36356   22.663    0.188   21.952    0.107   22.033    0.091   21.338   0.074   20.136    0.074   1.73   8.000e+07   2.000e+09   6.000e+06   4.181e+04   6.066e+04   8.192e+03    0.64    1.0    0.0   -0.14289    0.05311   -0.00779    0.02821   -0.01809     0.36808   0.77605     5   1.0     1.0   0  
  328   3820.000   3561.708   73.55842   -53.36352   22.669    0.187   23.904    0.408   23.652    0.156   23.018   0.103   21.745    0.083   1.51   3.000e+07   3.000e+08   9.000e+06   3.478e+03   6.018e+03   1.458e+03    0.53    0.7   0.13     0.8315    -0.6508    -0.0418     0.0035     0.0251     4.86291    0.0022     5   0.0     0.0   0  
  329   4078.000   3566.000   73.55366   -53.36347   22.448    0.164   23.213    0.243   23.266    0.168   23.258   0.146   22.199    0.107   1.50   3.000e+07   2.000e+08   9.000e+06   1.357e+03   2.304e+03   6.127e+02    0.25   0.39    0.0    0.30161   -0.36669    0.19221   -0.13688    0.06892     2.76256   0.04043     5   0.0     0.0   0  
  330   3900.351   3565.000   73.55694   -53.36348   24.537    1.175   23.150    0.213   23.546    0.137   23.132   0.115   21.704    0.098   1.40   2.000e+07   3.000e+08   9.000e+06   4.175e+03   6.614e+03   1.419e+03    0.65   0.84   0.12      200.0    0.02775    0.10275   -0.09905    0.03265     0.72477   0.48444     4   0.0     0.0   0  
  331   4082.000   3561.561   73.55359   -53.36352   21.565    0.128   22.499    0.154   23.381    0.168   23.198   0.128   23.519    0.309   1.35   4.000e+06   1.400e+07   4.000e+06   1.130e+02   3.476e+02   9.475e+01    0.04   0.13    0.0    0.16485   -0.26985    0.22405    0.02635    0.13245     2.34689   0.07061     5   0.0     0.0   0  
  332   4078.144   3558.963   73.55366   -53.36355   21.039    0.114   21.764    0.103   23.018    0.120   22.809   0.089   22.522    0.137   1.25   1.500e+07   2.000e+07   1.000e+07   6.667e+02   8.382e+02   3.501e+02    0.03   0.09    0.0    0.17379   -0.08441   -0.15011    0.05629    0.10079     1.79453   0.14577     5   0.0     0.0   0  
  333   5280.165   3556.000   73.53149   -53.36357   22.823    0.170   23.126    0.181   24.450    0.227   23.731   0.088   22.331    0.091   1.32   1.000e+07   2.000e+07   1.000e+07   6.744e+02   1.579e+03   5.093e+02    0.45   0.55   0.36      0.644     0.2671    -0.3883    -0.1378     0.2187     7.20996     8e-05     5   0.0     0.0   0  
  334   4059.427   3557.000   73.55401   -53.36357   23.454    0.395   23.344    0.234   23.096    0.123   22.916   0.108   22.167    0.114   1.50   5.000e+08   1.000e+09   4.000e+08   4.480e+03   8.295e+03   3.725e+03     0.0   0.05    0.0   -0.03373   -0.12903    0.16097    0.01587   -0.07933     0.79068   0.49886     5   0.0     0.0   0  
  335   3918.470   3549.000   73.55660   -53.36366   20.525    0.107   21.140    0.095   22.281    0.090   22.325   0.087   22.758    0.177   1.31   5.000e+06   6.000e+06   5.000e+06   3.426e+02   4.187e+02   3.137e+02    0.02   0.07    0.0    0.00093   -0.09917    0.11033    0.05363   -0.14707     1.23561   0.29491     5   0.0     0.0   0  
  336   3915.000   3547.000   73.55667   -53.36368   20.585    0.107   21.233    0.099   22.256    0.086   22.305   0.079   21.992    0.101   1.38   1.200e+07   2.000e+07   1.100e+07   7.166e+02   1.403e+03   6.519e+02     0.0   0.09    0.0    0.13277   -0.02823    0.00127   -0.06203    0.04327     0.75902   0.51693     5   0.0     0.0   0  
  337   3983.000   3541.568   73.55541   -53.36374   23.601    0.414   23.354    0.224   22.518    0.091   22.447   0.077   22.191    0.092   1.25   8.000e+08   1.000e+09   8.000e+08   7.882e+03   9.608e+03   7.882e+03     0.0   0.01    0.0   -0.05791   -0.20991     0.5648    0.25979    -0.3097    16.22792       0.0     5   0.0     0.0   0  
  338   3982.323   3538.000   73.55543   -53.36378   23.904    0.357   23.152    0.200   22.580    0.091   22.587   0.087   22.375    0.107   1.58   8.000e+08   1.000e+09   5.000e+08   7.054e+03   8.615e+03   4.727e+03     0.0   0.01    0.0    -0.2404     0.1126     0.6233     0.2403    -0.3732    17.15736       0.0     5   0.0     0.0   0  
  339   3962.061   3540.735   73.55580   -53.36375   20.842    0.109   21.454    0.100   22.637    0.093   22.560   0.094   21.683    0.091   1.22   1.000e+07   1.000e+07   1.000e+07   5.939e+02   7.114e+02   4.910e+02    0.05    0.1    0.0    0.21225    0.03344   -0.11795   -0.15625    0.25114       4.766   0.00253     5   0.0     0.0   0  
  340   4052.000   3530.000   73.55414   -53.36387   21.891    0.128   22.162    0.121   22.370    0.097   22.195   0.084   21.771    0.096   1.74   9.000e+07   1.000e+08   7.000e+07   4.013e+03   4.605e+03   3.311e+03    0.12   0.19   0.05    0.02798   -0.14722    0.09618    0.06358   -0.05562     1.17951    0.3158     5   4.0   3.667   0  
  341   4048.000   3531.153   73.55422   -53.36385   22.405    0.163   22.485    0.144   22.551    0.096   22.278   0.081   21.762    0.092   1.78   9.000e+07   2.000e+08   7.000e+07   4.905e+03   5.767e+03   3.658e+03    0.22   0.29    0.0   -0.06766   -0.17766    0.11734    0.09594   -0.07536     1.77555   0.14938     5   4.0   3.667   0  
  342   4070.618   3531.932   73.55380   -53.36384   21.957    0.133   22.914    0.197   22.886    0.092   23.122   0.104   22.829    0.175   1.69   7.000e+07   9.000e+07   8.000e+06   1.163e+03   1.423e+03   2.130e+02     0.0   0.12    0.0    0.24554   -0.41866    0.25074   -0.07326   -0.10706     5.43997   0.00097     5   0.0     0.0   0  
  343   4330.398   3518.352   73.54901   -53.36399   22.990    0.239   22.059    0.105   21.936    0.082   21.209   0.070   19.948    0.071   1.81   2.000e+09   9.000e+09   7.000e+08   7.976e+04   2.290e+05   6.808e+04    0.08    0.3    0.0    0.00752    0.01022    0.00112   -0.01738    0.01242     0.03448   0.99142     5   1.0   1.333   0  
  344   3849.118   3520.078   73.55788   -53.36398   23.188    0.300   23.357    0.226   23.110    0.100   23.055   0.085   22.488    0.096   1.29   9.000e+07   2.000e+08   7.000e+07   2.466e+03   2.863e+03   1.912e+03    0.21   0.28    0.0   -0.16767   -0.35417    0.26283    0.03213   -0.07377      3.3394   0.01841     5   0.0     0.0   0  
  345   3934.437   3511.116   73.55631   -53.36407   23.165    0.269   25.148    1.067   24.007    0.190   22.662   0.096   19.316    0.071   1.27   3.000e+08   3.000e+08   3.000e+08   3.819e+05   3.819e+05   3.318e+05     1.5    1.5   1.44    3.86183      200.0    0.23963   -0.14147    0.07543    10.09242     4e-05     4   0.0     0.0   0  
  346   4072.029   3485.000   73.55377   -53.36436   21.243    0.114   21.875    0.118   22.176    0.086   21.797   0.076   20.985    0.076   1.68   4.000e+07   5.000e+07   3.000e+07   5.145e+03   6.445e+03   4.037e+03    0.24    0.3    0.2    0.30615   -0.24795    0.01255    0.04025    0.00815     3.78347   0.00997     5   2.0    2.25   0  
  347   3809.942   3466.181   73.55861   -53.36457   22.387    0.147   22.469    0.123   22.473    0.089   22.419   0.072   21.403    0.073   2.02   2.000e+08   4.000e+08   2.000e+08   5.280e+03   6.860e+03   4.627e+03    0.09   0.14    0.0    0.04948   -0.08592    0.14998   -0.08652    0.04338     1.67256   0.17051     5   3.0     3.0   0  
  348   3919.000   3468.211   73.55659   -53.36455   22.425    0.165   22.707    0.144   23.032    0.102   23.139   0.089   22.813    0.104   1.23   9.000e+07   1.000e+08   7.000e+06   1.263e+03   1.394e+03   2.636e+02     0.0   0.19    0.0   -0.01746   -0.04956    0.18514   -0.02646   -0.06986     1.16397   0.32181     5   0.0     0.0   0  
  349   4200.566   3454.293   73.55140   -53.36470   22.726    0.176   22.334    0.112   22.144    0.081   21.430   0.071   20.239    0.072   1.78   5.000e+08   8.000e+08   7.000e+07   4.064e+04   5.697e+04   3.252e+04    0.29   0.71   0.21    0.12951   -0.03779   -0.06699    0.06371   -0.00359     0.69621   0.55421     5   1.0   1.333   0  
  350   4184.270   3446.773   73.55170   -53.36478   23.402    0.273   23.412    0.195   23.446    0.100   22.642   0.074   21.318    0.075   1.81   5.000e+07   2.000e+08   6.000e+06   1.056e+04   1.702e+04   2.717e+03    0.69   1.05   0.45    0.40839   -0.10661   -0.04561    0.04199   -0.01251     0.81308   0.48637     5   0.0     0.0   0  
  351   2051.351   3434.000   73.59104   -53.36492   22.602    0.191   22.757    0.138   23.647    0.113   23.287   0.075   22.848    0.094   1.49   5.000e+06   5.000e+07   5.000e+06   5.881e+02   9.623e+02   2.442e+02    0.46   0.51   0.04    0.14555   -0.05435    0.01125   -0.01465    0.01445     0.24783   0.86293     5   0.0     0.0   0  
  352   4571.000   3286.806   73.54457   -53.36654   24.245    0.515   24.224    0.382   23.661    0.125   23.286   0.094   22.051    0.101   1.88   6.000e+08   1.000e+09   9.000e+07   6.940e+03   1.340e+04   4.179e+03     0.2    0.6   0.11    0.25729   -0.24821     0.1129     -0.051    0.01809     0.60222   0.61348     5   0.0     0.0   0  
  353   1583.674   3128.775   73.59967   -53.36828   18.066    0.103   17.267    0.089   17.430    0.077   17.014   0.069   16.078    0.070   1.24   1.000e+09   1.000e+09   7.000e+08   2.009e+06   2.223e+06   1.620e+06    0.02   0.07    0.0   -0.05973    0.20727   -0.04864   -0.05193    0.03567      2.0375   0.10626     5   4.0     4.0   0  
  354    176.402   3136.000   73.62563   -53.36819   22.332    0.143   22.412    0.144   23.554    0.137   22.941   0.072   21.812    0.076   1.73   1.000e+07   1.100e+07   1.000e+07   1.115e+03   1.419e+03   9.208e+02     0.4   0.45   0.34    0.27257    0.18017   -0.24783   -0.05823    0.09827     3.50594   0.01464     5   0.0     0.0   0  
  355    230.388   3040.000   73.62463   -53.36925   99.999   99.999   99.999   99.999   99.999   99.999   21.201   0.070   25.229    0.267   1.32   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.0    0.0    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  356    247.000   3025.696   73.62432   -53.36941   22.031    0.157   21.262    0.095   25.817    1.363   20.637   0.070   26.010    0.830   1.46   2.000e+06   3.000e+06   1.000e+06   7.670e+01   8.531e+01   6.300e+01     0.0   0.01    0.0   -0.02364    1.26846      200.0    2.79066   -1.86854   151.62523       0.0     4   0.0     0.0   0  
  357    615.000   2670.419   73.61754   -53.37332   24.466    0.900   22.984    0.149   21.833    0.083   22.965   0.073   25.238    0.475   1.88   1.000e+06   1.000e+06   1.000e+06   1.434e+02   1.696e+02   1.191e+02     0.2   0.25   0.15   -1.71171    0.03369    2.54059    0.49719   -1.30961    73.23301       0.0     5   0.0     0.0   0  
  358   3760.000   2629.000   73.55952   -53.37378   99.999   99.999   24.615    0.629   24.444    0.197   23.000   0.083   21.320    0.074   1.98   4.000e+06   1.400e+10   3.000e+06   1.064e+04   1.794e+05   8.476e+03    1.45    1.5    0.3      200.0    -0.1397     0.1399    -0.0221     0.0042     0.28783   0.74989     4   0.0     0.0   0  
  359   3795.947   2616.160   73.55886   -53.37392   21.926    0.127   22.438    0.118   23.324    0.104   22.768   0.072   22.098    0.078   1.98   1.000e+07   3.000e+07   9.000e+06   7.372e+02   1.586e+03   5.642e+02    0.26   0.32   0.15    0.23795   -0.11165   -0.15635    0.10085   -0.00155     2.74258   0.04153     5   4.0   3.667   0  
  360   4371.752   2191.923   73.54824   -53.37859   99.999   99.999   23.243    0.175   23.546    0.114   23.446   0.077   22.800    0.098   1.70   1.000e+08   2.000e+08   7.000e+06   1.423e+03   1.883e+03   2.877e+02    0.11    0.4    0.0      200.0   -0.04595    0.07885   -0.03295    0.01945     0.37222    0.6892     4   0.0     0.0   0  
  361   4964.888   1938.632   73.53729   -53.38138   20.691    0.107   21.818    0.108   99.999   99.999   22.287   0.072   26.258    1.169   1.27   1.000e+06   1.000e+06   1.000e+06   2.128e+02   2.706e+02   2.128e+02     0.0   0.06    0.0     0.3562    -0.2505      200.0     0.0641      200.0    15.60675     8e-05     3   0.0     0.0   0  
  362   1605.000   1630.471   73.59929   -53.38477   99.999   99.999   99.999   99.999   25.258    0.867   21.816   0.070   24.344    0.251   1.34   1.000e+06   1.000e+06   1.000e+06   1.311e+02   1.408e+02   1.311e+02     0.0   0.03    0.0      200.0      200.0   -1.63359    1.06041   -0.69419   127.73165       0.0     3   0.0     0.0   0  
  363   4572.524   1627.231   73.54453   -53.38481   25.525    2.595   21.828    0.105   25.881    0.912   21.020   0.070   24.013    0.254   1.21   1.000e+06   1.000e+06   1.000e+06   1.078e+02   1.539e+02   1.078e+02     0.0    0.1    0.0      200.0    0.47766   -2.04374    2.06926   -0.15034   116.11906       0.0     4   0.0     0.0   0  
  364   1984.302   1270.000   73.59229   -53.38874   20.587    0.109   23.259    0.241   23.004    0.109   21.455   0.070   25.873    0.848   1.27   1.000e+06   1.000e+06   1.000e+06   9.054e+01   9.361e+01   9.054e+01     0.0   0.01    0.0    1.38781    -0.7639     1.0227     1.8237    -1.8209    99.99087       0.0     5   0.0     0.0   0  
  365   2567.727    675.000   73.58152   -53.39529   23.213    0.342   24.593    0.759   24.470    0.308   22.503   0.071   99.999   99.999   1.27   1.000e+06   4.000e+06   1.000e+06   1.271e+04   1.896e+04   5.076e+03    1.37    1.5   1.08    1.96974   -0.49116   -0.04666    0.00484      200.0     3.87945   0.02066     4   0.0     0.0   0  
