       393    3390.215    3079.000    55.50900   -47.22133    24.66600     0.43700    23.55000     0.18700    24.24500     0.20800    24.17600     0.21300    23.73100     0.25400     1.97800   1.300e+07   8.000e+07   1.000e+06   7.068e+02   2.349e+03   2.035e+02     0.20000     0.77000     0.02000   200.00000    -0.01827     0.04903    -0.01247    -0.01537     0.03500     0.96560         4         4.0       4.000
       394    3384.000    3078.377    55.50910   -47.22134    24.10400     0.23500    24.30600     0.41400    24.05600     0.12200    23.73800     0.12100    22.86200     0.20200     1.93900   3.000e+07   1.000e+08   1.000e+06   5.647e+03   8.924e+03   9.147e+02     0.51000     0.96000     0.33000    -0.07631   200.00000     0.08699    -0.04551    -0.01351     0.36736     0.69256         4         4.0       4.000
       395    5683.000    3092.179    55.47184   -47.22118    22.70000     0.09000    22.92100     0.10600    24.40700     0.08900    24.67000     0.09400    23.56700     0.08700     1.40900   9.000e+06   9.000e+06   9.000e+06   2.501e+02   3.011e+02   2.501e+02     0.00000     0.05000     0.00000     0.00856     0.32906     0.00476    -0.29594     0.39116    11.51084     0.00000         5         0.0       0.000
       396    3350.000    3089.861    55.50965   -47.22121    24.36300     0.30500    23.47900     0.14500    24.33700     0.15400    24.44900     0.16300    23.37100     0.22100     1.51400   1.000e+06   3.000e+06   1.000e+06   1.636e+03   2.343e+03   8.064e+02     0.69000     0.79000     0.60000    -0.27696     0.18014     0.22924    -0.25426     0.32494     2.96154     0.03086         5         0.0       0.000
       397    5801.000    3086.000    55.46993   -47.22124    24.42400     0.31900    24.83100     0.36800    25.05400     0.16700    24.13100     0.06800    23.22800     0.06900     1.30400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       398    3331.000    3070.745    55.50996   -47.22142    24.64500     0.31800    24.16800     0.31700    25.09200     0.20500    24.78100     0.15700    24.03200     0.24300     1.84700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       399    3817.173    3083.913    55.50208   -47.22128    24.37800     0.29000    24.31000     0.30100    24.66100     0.13800    24.69200     0.11700    24.06500     0.28400     1.30300   4.000e+07   2.000e+08   5.000e+06   1.225e+03   2.073e+03   1.683e+02     0.24000     0.59000     0.00000    -0.08204     0.00066     0.14316    -0.08524     0.20526     0.67964     0.56437         5         0.0       0.000
       400    1656.000    3085.000    55.53710   -47.22126    21.89300     0.05900    22.15400     0.07500    24.14200     0.10300    24.13400     0.04900    24.18800     0.11700     1.22000   1.000e+06   1.000e+06   1.000e+06   2.244e+02   2.534e+02   2.152e+02     0.01000     0.04000     0.00000     0.02367     0.19777    -0.30993    -0.01363     0.42647     9.08652     0.00001         5         0.0       0.000
       401    1825.172    3084.824    55.53436   -47.22126    23.47700     0.13600    23.93700     0.20700    25.20800     0.25700    24.67800     0.08600    23.26500     0.08100     1.48000   9.000e+06   9.000e+06   9.000e+06   6.834e+02   8.814e+02   5.337e+02     0.37000     0.46000     0.29000     0.50678     0.11358    -0.32932    -0.20452     0.27328     9.04035     0.00001         5         0.0       0.000
       402    1561.339    3084.562    55.53863   -47.22127    23.29000     0.14700    23.00000     0.11000    24.18000     0.10200    24.02600     0.05500    23.89100     0.14800     1.46200   1.000e+06   3.000e+06   1.000e+06   9.568e+02   1.135e+03   5.363e+02     0.46000     0.52000     0.41000    -0.07173     0.07157    -0.00413    -0.00003    -0.02713     0.22900     0.87626         5         0.0       0.000
       403    3730.826    3008.000    55.50348   -47.22211    21.43000     0.06400    21.95500     0.10300    23.19100     0.09200    23.41400     0.11900    22.32300     0.10400     1.81800   9.000e+06   9.000e+06   9.000e+06   7.879e+02   9.368e+02   7.879e+02     0.00000     0.04000     0.00000     0.03272     0.04922    -0.02508    -0.28578     0.38932     5.99670     0.00044         5         4.0       4.000
       404    5755.000    3080.240    55.47068   -47.22131    24.57400     0.44000    24.36600     0.23600    24.99700     0.17600    24.60700     0.07100    23.90600     0.08400     1.30900   1.300e+07   4.000e+07   1.000e+06   8.373e+02   2.688e+03   3.182e+02     0.40000     0.97000     0.27000   200.00000     0.00329    -0.04711     0.01739    -0.01251     0.07825     0.92474         4         0.0       0.000
       405    5837.062    3074.000    55.46935   -47.22138    22.39500     0.08100    22.60400     0.09000    23.40200     0.06300    23.28300     0.04200    22.96100     0.07300     1.29300   3.000e+07   3.000e+07   1.200e+07   2.582e+03   2.861e+03   1.227e+03     0.12000     0.19000     0.10000     0.01096     0.02736    -0.04424     0.00286     0.02966     0.26239     0.85254         5         0.0       0.000
       406    5662.933    3076.000    55.47217   -47.22136    22.35200     0.07000    22.50100     0.09700    23.52200     0.07400    23.64600     0.04700    23.74700     0.08700     1.34700   2.000e+06   6.000e+06   1.000e+06   6.999e+02   8.697e+02   2.880e+02     0.32000     0.35000     0.08000    -0.00955    -0.06795     0.08715    -0.01185     0.00955     0.63271     0.59382         5         0.0       0.000
       407    3201.547    3077.000    55.51205   -47.22135    99.99900    99.99900    23.66900     0.16800    24.41500     0.14100    24.05700     0.05900    23.23800     0.08400     1.23400   1.000e+07   2.000e+07   1.000e+06   9.996e+02   3.399e+03   7.329e+02     0.35000     0.88000     0.27000   200.00000    -0.01757     0.02854     0.00094    -0.00706     0.02919     0.97123         4         0.0       0.000
       408    1852.000    3075.102    55.53392   -47.22137    20.92300     0.05000    21.22700     0.07100    22.78900     0.05700    22.85800     0.04100    21.76100     0.04700     1.23200   9.000e+06   9.000e+06   9.000e+06   1.253e+03   1.347e+03   1.208e+03     0.01000     0.03000     0.00000     0.10018     0.32448    -0.08472    -0.20142     0.46568    38.56838     0.00000         5         4.0       4.000
       409    3804.389    3074.000    55.50229   -47.22139    99.99900    99.99900    25.23400     0.77600    25.39200     0.36100    24.46300     0.15500    24.07800     0.20600     1.82400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       410    3649.000    3067.725    55.50480   -47.22145    25.55900     1.57600    23.97900     0.31300    24.86700     0.27600    23.89100     0.17500    23.31500     0.52700     1.75900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       411     223.635    3072.000    55.56031   -47.22140    21.13200     0.05000    23.84600     0.33600    25.08800     0.30600    24.55400     0.06900    18.64700     0.04400    73.12800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       412    5787.725    3059.000    55.47015   -47.22154    23.70200     0.18900    24.78300     0.49800    24.27800     0.13200    23.62300     0.05000    22.81200     0.06400     1.21700   8.000e+06   8.000e+06   8.000e+06   1.320e+03   1.546e+03   1.149e+03     0.47000     0.53000     0.42000     0.03267   200.00000    -0.05283     0.00357     0.00397     0.10305     0.90208         4         0.0       0.000
       413    5784.337    3065.317    55.47020   -47.22147    22.97400     0.10300    23.18900     0.12600    24.35000     0.11100    23.82000     0.05100    22.90300     0.06700     1.51700   9.000e+06   9.000e+06   9.000e+06   1.026e+03   1.161e+03   9.314e+02     0.30000     0.34000     0.27000     0.12354     0.06274    -0.20646    -0.01246     0.06774     2.24559     0.08078         5         0.0       0.000
       414     257.000    3062.789    55.55977   -47.22150    24.96700     0.83800    24.61600     0.80600    25.23400     0.38100    26.42800     0.26500    21.25100     0.04500     1.89800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       415    5316.009    3054.770    55.47779   -47.22159    24.77300     0.47000    22.76800     0.09400    22.81800     0.05600    21.97000     0.03600    20.63900     0.04500     1.37900   3.000e+07   3.000e+07   6.000e+06   8.057e+04   8.761e+04   2.601e+04     0.88000     1.11000     0.85000   200.00000     0.00213    -0.02287     0.01983    -0.01507     0.29125     0.74733         4         1.0       1.000
       416    5425.000    3057.365    55.47602   -47.22156    25.03900     0.57000    24.77400     0.44500    25.33100     0.20500    25.52800     0.11800    22.87200     0.05900     1.56000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       417    3708.510    3048.000    55.50384   -47.22167    25.75300     1.30400    24.00800     0.35200    23.91200     0.16100    23.63300     0.14700    23.92700     0.37000     1.86400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       418    3706.644    3036.446    55.50387   -47.22180    25.36800     1.23900    22.78000     0.13900    24.18100     0.22100    23.81100     0.17500    24.40500     0.61600     1.95400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       419    3413.495    3056.482    55.50862   -47.22158    25.27900     0.81300    24.01800     0.35400    23.46000     0.11900    23.84400     0.27000    23.36100     0.43900     1.73500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       420    3410.000    3054.000    55.50868   -47.22161    26.26100     2.43200    25.46200     0.97400    24.38300     0.21600    23.82300     0.20100    22.88500     0.22300     1.88800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       421    5583.000    3055.865    55.47346   -47.22158    23.42800     0.17900    23.84100     0.25700    24.06200     0.08400    24.15200     0.06800    23.74800     0.10700     1.41400   4.000e+07   5.000e+07   3.000e+07   1.534e+03   1.913e+03   1.191e+03     0.15000     0.22000     0.10000     0.05122    -0.23418     0.11992    -0.08038     0.11292     1.81623     0.14174         5         0.0       0.000
       422    5965.000    3054.000    55.46727   -47.22160    23.45100     0.21200    99.99900    99.99900    24.70300     0.13800    22.11100     0.03600    24.97100     0.25600     1.58100   4.000e+06   4.000e+06   4.000e+06   6.446e+02   7.566e+02   5.226e+02     0.46000     0.51000     0.40000    -0.10994   200.00000    -0.56514     1.88346    -0.93374   339.73007     0.00000         4         4.0       4.000
       423    5671.000    3055.596    55.47204   -47.22158    23.88900     0.18500    27.45100     5.76300    25.73100     0.26000    25.42500     0.14300    23.54000     0.08900     1.47100   9.000e+06   1.500e+07   9.000e+06   1.296e+03   3.912e+03   8.430e+02     0.81000     1.04000     0.63000     2.16961   200.00000     0.28820    -0.24179     0.08921    15.59806     0.00000         4         0.0       0.000
       424    5543.958    3047.941    55.47410   -47.22166    21.90400     0.06600    21.80100     0.08000    23.06800     0.07300    23.27600     0.07400    22.67700     0.08300     1.24800   1.500e+07   1.500e+07   1.500e+07   1.845e+03   1.994e+03   1.633e+03     0.10000     0.12000     0.07000    -0.08681     0.37459     0.09629    -0.12821    -0.00301     7.51061     0.00005         5         0.0       0.000
