      1264    2235.584    2348.506   267.36255    70.14753    22.45200     0.14100    22.89200     0.15300    23.24600     0.12000    23.45600     0.13900    22.17800     0.12000     2.18400   1.300e+07   3.000e+07   1.100e+07   8.129e+02   1.840e+03   5.951e+02     0.26000     0.32000     0.17000     0.10950    -0.18710     0.30620    -0.20620     0.09640     3.50983     0.01456         5         0.0       0.000
      1265    3552.244    2348.216   267.31989    70.14753    23.27500     0.18700    24.54900     0.47100    24.74900     0.21400    23.71500     0.10400    22.04700     0.08300     1.65000   9.000e+06   1.000e+07   9.000e+06   9.607e+02   1.174e+03   7.696e+02     0.54000     0.62000     0.46000     0.43302   200.00000    -0.35538     0.00012     0.04292     3.88152     0.02062         4         0.0       0.000
      1266    2544.531    2339.762   267.35254    70.14744    24.34800     0.57500    23.73800     0.24100    24.31700     0.25400    23.39400     0.11700    22.17100     0.13900     1.98500   4.000e+06   9.000e+07   1.000e+06   2.789e+03   7.271e+03   6.507e+02     1.06000     1.18000     0.48000   200.00000     0.01128    -0.08232     0.03008    -0.01642     0.09699     0.90756         4         0.0       0.000
      1267    2545.145    2345.000   267.35251    70.14749    22.81200     0.16100    22.32100     0.11200    23.31200     0.12300    23.11600     0.09300    22.77900     0.20700     1.26700   4.000e+06   5.000e+06   2.000e+06   7.260e+02   9.815e+02   5.949e+02     0.52000     0.60000     0.44000    -0.20268     0.14072     0.12272    -0.00388    -0.17698     1.68599     0.16760         5         0.0       0.000
      1268    2513.666    2348.000   267.35355    70.14753    21.69400     0.10500    22.46900     0.13300    23.39700     0.13900    23.58400     0.18800    22.44900     0.17500     1.41000   9.000e+06   2.000e+07   9.000e+06   2.541e+02   5.704e+02   2.431e+02     0.01000     0.07000     0.00000     0.08014    -0.16566     0.21604    -0.16556     0.10064     1.84822     0.13599         5         0.0       0.000
      1269    2510.663    2346.729   267.35364    70.14751    21.96200     0.13300    22.39500     0.13200    23.90600     0.22300    23.23500     0.12000    22.12500     0.13600     1.90400   9.000e+06   1.000e+07   9.000e+06   4.493e+02   5.590e+02   3.536e+02     0.15000     0.21000     0.09000     0.09284     0.00594    -0.32296     0.02834     0.06774     1.19394     0.31030         5         0.0       0.000
      1270    3615.000    2345.000   267.31784    70.14749    23.99900     0.38200    28.47400    16.41200    25.54400     0.43200    24.17700     0.10400    22.70700     0.10200     1.31900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1271    2912.000    2348.000   267.34064    70.14753    24.65600     0.55900    24.20300     0.26300    24.34100     0.15100    24.28100     0.12300    22.29400     0.09000     1.94500   1.500e+07   2.000e+07   9.000e+06   1.831e+03   2.682e+03   7.965e+02     0.68000     0.78000     0.59000   200.00000    -0.03938     0.43122    -0.18938     0.05592     4.38679     0.01244         4         0.0       0.000
      1272    2167.982    2347.737   267.36475    70.14752    23.52300     0.20200    27.82000    12.09200    25.42100     0.63200    23.83700     0.15400    22.11400     0.11900     1.29500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1273    2395.610    2343.955   267.35736    70.14748    22.37400     0.11300    22.49000     0.12900    23.60800     0.14700    23.22200     0.12200    21.91000     0.12000     1.37500   9.000e+06   1.500e+07   9.000e+06   7.235e+02   1.533e+03   5.920e+02     0.28000     0.33000     0.23000    -0.00598     0.05822     0.00372    -0.04788     0.00742     0.12044     0.94811         5         0.0       0.000
      1274    2398.000    2340.398   267.35730    70.14745    22.66400     0.13300    23.88100     0.32700    23.98800     0.17000    23.03400     0.10000    21.86900     0.13000     1.94800   8.000e+06   8.000e+06   8.000e+06   8.624e+02   1.079e+03   6.502e+02     0.47000     0.54000     0.39000     0.55138    -0.75312    -0.13722     0.12968     0.00898     7.95045     0.00003         5         0.0       0.000
      1275    2648.462    2342.000   267.34918    70.14746    24.77900     0.63500    23.86500     0.30700    25.25800     0.44100    23.81800     0.11400    23.11400     0.27100     1.94000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1276    3077.112    2332.079   267.33527    70.14735    22.28100     0.11700    22.87100     0.19400    23.18200     0.13400    23.16600     0.19600    22.18100     0.15600     1.98900   3.000e+07   5.000e+07   7.000e+06   1.583e+03   2.178e+03   2.594e+02     0.19000     0.29000     0.10000     0.11808    -0.33362     0.15248    -0.08402     0.06238     2.14788     0.09191         5         0.0       0.000
      1277    3090.274    2325.242   267.33484    70.14728    23.35900     0.27900    23.13900     0.21700    22.95800     0.14700    24.01200     0.48300    22.41500     0.13400     1.61100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1278    3084.642    2328.189   267.33502    70.14731    99.99900    99.99900    23.86800     0.40100    24.56100     0.42500    24.04000     0.27300    22.64500     0.15300     1.47200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1279    3085.124    2340.579   267.33502    70.14745    21.64500     0.10000    21.84500     0.10200    22.30300     0.09400    22.01500     0.08000    21.69600     0.15200     2.01800   1.000e+08   1.000e+08   7.000e+06   4.849e+03   5.888e+03   7.911e+02     0.04000     0.25000     0.00000     0.03995    -0.07395    -0.03355     0.08755    -0.08345     0.75970     0.51653         5         4.0       3.667
      1280    2309.810    2341.838   267.36014    70.14746    22.32500     0.12400    22.73200     0.13700    23.40700     0.09400    22.97200     0.08700    22.59300     0.18100     1.92000   7.000e+06   4.000e+07   7.000e+06   2.779e+02   1.539e+03   2.186e+02     0.19000     0.25000     0.11000     0.10363    -0.08597    -0.09517     0.11193    -0.03347     1.23696     0.29442         5         0.0       0.000
      1281    2303.324    2332.657   267.36035    70.14735    21.53200     0.10100    21.58300     0.08800    22.65100     0.09000    22.54300     0.09400    22.00500     0.14100     1.60500   5.000e+06   6.000e+06   2.000e+06   8.629e+02   1.308e+03   4.151e+02     0.32000     0.47000     0.16000    -0.00467     0.03873     0.01383    -0.07877     0.08963     0.44665     0.71967         5         0.0       0.000
      1282    2310.782    2336.000   267.36011    70.14739    21.45500     0.10200    21.67600     0.08900    22.52600     0.08600    22.34400     0.07700    21.74200     0.10700     1.57100   4.000e+07   4.000e+07   6.000e+06   2.455e+03   2.851e+03   4.599e+02     0.07000     0.30000     0.03000     0.01848     0.02868    -0.04532    -0.01322     0.04358     0.20405     0.89364         5         3.0       3.000
      1283    2308.977    2331.000   267.36017    70.14734    22.00000     0.12300    21.94600     0.10400    22.98200     0.13500    22.64100     0.10400    22.06400     0.14300     1.68300   5.000e+06   6.000e+06   1.000e+06   1.044e+03   1.781e+03   4.837e+02     0.43000     0.59000     0.26000     0.01825     0.03005    -0.06215    -0.01725     0.03225     0.13489     0.93928         5         0.0       0.000
      1284    2027.000    2342.362   267.36932    70.14746    23.60500     0.25000    25.77300     1.11900    25.52500     0.50300    24.10000     0.17600    22.43300     0.14300     1.79000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1285    3378.745    2337.984   267.32550    70.14742    21.84400     0.09800    22.55900     0.10600    23.36700     0.10100    23.21100     0.08100    22.63000     0.11100     1.59700   8.000e+06   3.000e+07   8.000e+06   2.052e+02   9.086e+02   1.897e+02     0.02000     0.09000     0.00000     0.05926    -0.17104     0.15726     0.03096    -0.03883     1.92338     0.12335         5         0.0       0.000
      1286    2079.000    2340.947   267.36761    70.14745    22.63600     0.14100    23.21800     0.16800    23.79000     0.12600    23.72100     0.13500    22.77700     0.17500     1.58000   1.300e+07   4.000e+07   7.000e+06   4.271e+02   1.010e+03   1.476e+02     0.18000     0.25000     0.05000     0.11405    -0.22305     0.12495    -0.03805     0.04725     1.26374     0.28491         5         0.0       0.000
      1287    2700.232    2340.000   267.34750    70.14744    22.73700     0.13900    23.72300     0.21700    23.29200     0.11700    23.26600     0.12000    22.06400     0.13200     1.55600   7.000e+06   2.000e+08   7.000e+06   6.049e+02   6.210e+03   4.499e+02     0.46000     0.54000     0.07000     0.56229    -0.54341     0.30759    -0.13091     0.15899     9.45675     0.00000         5         0.0       0.000
      1288    2608.000    2339.997   267.35049    70.14744    24.19800     0.43500    24.51300     0.38100    25.00200     0.40000    24.55000     0.19200    22.16900     0.12000     1.87400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1289    2451.511    2339.000   267.35556    70.14743    23.63500     0.35700    23.36400     0.20800    24.57400     0.31300    24.33600     0.24400    22.10500     0.09900     1.41300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1290    2461.547    2339.671   267.35522    70.14743    23.81400     0.32800    23.80600     0.27700    24.69500     0.29400    23.75000     0.12200    22.74700     0.19700     1.67400   8.000e+06   4.000e+07   1.000e+06   3.999e+02   2.228e+03   2.839e+02     0.43000     0.99000     0.33000    -0.01728    -0.04778    -0.17698     0.11762    -0.10918     0.54536     0.65124         5         0.0       0.000
      1291    3145.000    2336.000   267.33307    70.14739    27.95800    10.89600    26.68600     4.11100    24.60200     0.32700    23.96200     0.22000    21.34500     0.08500     1.59000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1292    2862.000    2334.000   267.34225    70.14737    24.78200     0.56700    30.36800    74.43000    24.38900     0.16200    23.79200     0.13000    23.19500     0.31200     2.16900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1293    3162.000    2336.745   267.33252    70.14740    22.99500     0.18300    23.78200     0.27600    23.60200     0.14000    23.12700     0.10100    22.15700     0.13900     1.82000   7.000e+06   1.000e+08   7.000e+06   6.936e+02   5.652e+03   5.268e+02     0.51000     0.59000     0.28000     0.47153    -0.49587     0.05853     0.02433     0.01113     3.26069     0.02051         5         0.0       0.000
      1294    2631.432    2335.000   267.34973    70.14738    23.68900     0.25000    24.31700     0.42100    24.29600     0.22900    24.11600     0.16700    22.80200     0.19300     1.96200   2.000e+07   4.000e+07   6.000e+06   8.882e+02   1.475e+03   2.192e+02     0.37000     0.51000     0.25000     0.00032   200.00000     0.15142    -0.07938     0.03222     0.32555     0.72213         4         0.0       0.000
      1295    3032.000    2315.760   267.33673    70.14717    20.24000     0.08900    20.72700     0.08100    21.96400     0.07700    21.81800     0.07500    20.73300     0.08600     1.40900   9.000e+06   9.000e+06   9.000e+06   1.380e+03   1.602e+03   1.228e+03     0.06000     0.10000     0.03000     0.01853    -0.00527     0.02192    -0.07118     0.07283     0.58633     0.62390         5         2.0       2.333
