  3767   6924.294   4045.180   124.73893   70.70523   66.666   66.666   66.666   66.666   66.666   66.666   24.174   0.102   23.817   0.175   1.34   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.586e+02   2.596e+01   200.0   0.94    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3768   3005.077   4045.000   124.86947   70.70522   21.387    0.141   21.965    0.147   23.487    0.097   23.431   0.113   23.601   0.178   1.42   5.000e+06   5.000e+06   5.000e+06   5.462e+01   6.587e+01   5.462e+01     0.0   0.05    0.0    0.11369    0.07719   -0.07641   -0.02131    0.09559     0.60314   0.61289     5   0.0     0.0   0  
  3769   3228.374   4034.857   124.86203   70.70511   21.611    0.139   22.223    0.151   23.838    0.121   23.711   0.118   24.016   0.181   1.43   5.000e+06   5.000e+06   5.000e+06   4.157e+01   4.639e+01   4.157e+01     0.0   0.03    0.0     0.1862     0.1157    -0.1309    -0.0048    -0.0229     1.12776   0.33622     5   0.0     0.0   0  
  3770   3033.767   4035.584   124.86852   70.70512   21.084    0.136   21.517    0.143   23.223    0.090   23.305   0.103   23.437   0.176   1.33   5.000e+06   5.000e+06   5.000e+06   6.729e+01   7.229e+01   6.729e+01     0.0   0.02    0.0    0.19027    0.29877   -0.03883   -0.12173    0.03317     2.25801   0.07946     5   0.0     0.0   0  
  3771   2971.000   4034.580   124.87061   70.70511   22.860    0.204   23.093    0.273   24.341    0.163   23.120   0.125   24.432   0.225   1.90   1.000e+06   1.000e+06   1.000e+06   4.518e+01   5.767e+01   3.565e+01    0.13    0.2   0.07   -0.18792   -0.06862    0.10078    0.30908   -0.30882     2.85926   0.03546     5   0.0     0.0   0  
  3772   7220.000   4043.000   124.72909   70.70520   66.666   66.666   66.666   66.666   66.666   66.666   24.184   0.119   23.049   0.177   1.31   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.113e+04   1.081e+02   200.0   1.41    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3773   5392.000   4042.800   124.78997   70.70521   23.331    0.241   23.439    0.191   24.183    0.102   24.321   0.106   24.092   0.181   1.47   7.000e+06   7.000e+07   6.000e+06   2.831e+01   1.729e+02   2.186e+01    0.07   0.27    0.0   -0.19207    0.05383    0.11703   -0.06697   -0.00287     0.81449    0.4856     5   0.0     0.0   0  
  3774   7540.103   4041.000   124.71842   70.70518   66.666   66.666   66.666   66.666   66.666   66.666   23.772   0.101   22.582   0.173   1.35   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.818e+04   1.804e+02   200.0   1.43    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3775   6491.000   4041.566   124.75337   70.70520   66.666   66.666   66.666   66.666   66.666   66.666   24.145   0.103   24.019   0.177   1.66   2.000e+08   9.000e+07   1.000e+06   2.000e+02   2.279e+02   2.570e+01   200.0    0.8    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3776   6449.000   4040.136   124.75476   70.70518   66.666   66.666   66.666   66.666   66.666   66.666   24.154   0.101   23.635   0.174   1.45   2.000e+08   1.000e+09   1.000e+06   2.000e+02   9.918e+02   3.419e+01   200.0   1.03    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3777   5590.000   4391.005   124.78337   70.70905   22.912    0.220   23.428    0.241   24.245    0.149   24.024   0.113   23.883   0.189   1.81   8.000e+06   7.000e+07   5.000e+06   3.671e+01   2.069e+02   2.629e+01    0.06   0.37    0.0    0.08895   -0.04324   -0.09065    0.05965   -0.01774     0.28652   0.83517     5   0.0     0.0   0  
  3778   7051.000   4039.000   124.73471   70.70516   66.666   66.666   66.666   66.666   66.666   66.666   23.472   0.101   23.102   0.173   1.43   2.000e+08   1.000e+08   1.000e+06   2.000e+02   7.049e+02   4.964e+01   200.0   0.94    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3779   7053.374   4035.358   124.73464   70.70512   66.666   66.666   66.666   66.666   66.666   66.666   23.604   0.101   23.445   0.174   1.52   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.991e+02   4.258e+01   200.0   0.82    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3780   7662.327   4038.066   124.71435   70.70514   66.666   66.666   66.666   66.666   66.666   66.666   23.140   0.101   22.442   0.173   1.32   2.000e+08   1.000e+09   1.000e+06   2.000e+02   3.706e+03   1.106e+02   200.0   1.14    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3781   7001.108   4035.990   124.73638   70.70513   66.666   66.666   66.666   66.666   66.666   66.666   22.949   0.101   22.202   0.173   1.70   2.000e+08   1.000e+09   1.000e+06   2.000e+02   4.961e+03   1.485e+02   200.0   1.17    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3782   7004.410   4034.000   124.73627   70.70511   66.666   66.666   66.666   66.666   66.666   66.666   22.914   0.101   22.453   0.174   1.45   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.414e+03   9.500e+01   200.0    1.0    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3783   5879.063   4037.000   124.77375   70.70515   22.088    0.142   22.386    0.149   23.825    0.103   23.992   0.105   23.888   0.175   1.51   5.000e+06   1.500e+07   5.000e+06   3.952e+01   1.110e+02   3.445e+01    0.03   0.09    0.0   -0.04246    0.16124    0.06374   -0.13166    0.21624     1.49921    0.2125     5   0.0     0.0   0  
  3784   3061.000   4052.000   124.86761   70.70530   22.231    0.171   22.392    0.166   24.129    0.155   23.962   0.129   24.251   0.193   1.51   5.000e+06   5.000e+06   5.000e+06   3.519e+01   4.536e+01   3.131e+01    0.03    0.1    0.0   -0.05947    0.28124   -0.11426    0.02434   -0.02076     1.00207   0.39067     5   0.0     0.0   0  
  3785   9287.000   4034.029   124.66024   70.70507   66.666   66.666   66.666   66.666   66.666   66.666   23.896   0.101   22.648   0.173   1.33   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.826e+04   1.812e+02   200.0   1.46    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3786   6132.000   4035.000   124.76532   70.70513   22.580    0.161   23.145    0.185   24.344    0.153   24.410   0.114   23.885   0.179   1.42   1.500e+07   2.000e+07   1.000e+07   7.683e+01   9.868e+01   3.946e+01    0.03    0.1    0.0    0.08874   -0.00947   -0.02016   -0.07886    0.20963     0.64981   0.58297     5   0.0     0.0   0  
  3787   5075.106   4034.973   124.80052   70.70513   22.287    0.144   22.767    0.160   24.080    0.110   23.985   0.101   23.925   0.175   1.46   1.500e+07   1.500e+07   5.000e+06   9.064e+01   1.128e+02   3.559e+01     0.0   0.17    0.0    0.00916    0.03566   -0.06194    0.06916   -0.06564      0.3258   0.80672     5   0.0     0.0   0  
  3788   6404.000   4033.000   124.75626   70.70510   66.666   66.666   66.666   66.666   66.666   66.666   23.972   0.102   23.711   0.175   1.35   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.509e+02   3.087e+01   200.0   0.88    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3789   6289.117   4034.000   124.76009   70.70511   27.708    8.299   24.006    0.360   24.157    0.144   23.904   0.102   23.655   0.176   1.33   9.000e+07   1.000e+08   6.000e+06   3.132e+02   4.210e+02   5.116e+01    0.08   0.44    0.0      200.0   -0.31606    0.02044    0.09174   -0.12816     1.19969   0.30129     4   0.0     0.0   0  
  3790   3052.474   4032.568   124.86789   70.70509   21.030    0.135   21.453    0.139   23.067    0.087   23.369   0.103   23.613   0.174   1.31   5.000e+06   5.000e+06   5.000e+06   6.833e+01   7.068e+01   6.833e+01     0.0   0.01    0.0    0.22759    0.34608    0.10049   -0.20242   -0.15952     4.57223   0.00332     5   0.0     0.0   0  
  3791   6522.000   4031.655   124.75233   70.70509   66.666   66.666   66.666   66.666   66.666   66.666   23.979   0.103   22.960   0.174   1.46   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.027e+04   1.015e+02   200.0   1.33    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3792   5870.930   4031.138   124.77402   70.70508   21.695    0.138   22.029    0.142   23.396    0.086   23.627   0.101   23.437   0.174   1.48   1.500e+07   1.500e+07   5.000e+06   1.505e+02   1.616e+02   4.949e+01     0.0   0.05    0.0    0.05068    0.22318    0.07158   -0.12332   -0.12812     1.69276   0.16615     5   0.0     0.0   0  
  3793   5486.000   4031.000   124.78684   70.70508   99.999   99.999   25.494    0.964   30.538   34.276   23.659   0.102   21.902   0.173   1.36   1.300e+10   1.400e+10   1.000e+06   3.869e+04   6.541e+04   9.565e+02    0.41    1.5   0.18      200.0   -0.01764      200.0   -0.00054    0.00216     0.00052   0.98174     3   0.0     0.0   0  
  3794   6766.140   4030.865   124.74420   70.70508   66.666   66.666   66.666   66.666   66.666   66.666   22.965   0.100   23.453   0.175   1.38   2.000e+08   5.000e+06   1.000e+06   2.000e+02   1.634e+02   4.926e+01   200.0   0.43    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3795   7497.000   4029.000   124.71986   70.70505   66.666   66.666   66.666   66.666   66.666   66.666   23.481   0.101   22.090   0.173   1.32   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.595e+04   3.573e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3796   3102.000   4025.619   124.86624   70.70501   21.676    0.136   22.366    0.161   23.475    0.098   23.989   0.144   23.869   0.179   1.72   5.000e+06   6.000e+06   5.000e+06   4.232e+01   4.736e+01   4.128e+01     0.0   0.03    0.0     0.1017    -0.0468    0.21259   -0.30231     0.1046     3.54962   0.01378     5   0.0     0.0   0  
  3797   3080.979   4025.000   124.86694   70.70500   19.921    0.132   20.488    0.137   22.173    0.076   22.435   0.101   22.669   0.173   1.31   5.000e+06   5.000e+06   5.000e+06   1.625e+02   1.680e+02   1.625e+02     0.0   0.01    0.0    0.39623    0.37072    0.05412   -0.20878   -0.15588     6.06502    0.0004     5   0.0     0.0   0  
  3798   6859.437   4024.818   124.74109   70.70501   66.666   66.666   66.666   66.666   66.666   66.666   24.142   0.102   22.807   0.173   1.47   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.737e+04   1.728e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3799   6490.000   4021.000   124.75340   70.70497   66.666   66.666   66.666   66.666   66.666   66.666   22.531   0.100   22.408   0.173   1.30   2.000e+08   9.000e+07   1.000e+06   2.000e+02   9.831e+02   1.136e+02   200.0   0.79    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3800   6053.000   4286.000   124.76795   70.70789   21.731    0.139   22.133    0.149   23.492    0.090   23.536   0.101   23.653   0.177   1.34   5.000e+06   6.000e+06   5.000e+06   5.769e+01   7.222e+01   4.787e+01    0.04    0.1    0.0   -0.03189    0.05461    0.02821   -0.05349    0.05911       0.226   0.87837     5   0.0     0.0   0  
  3801   7612.462   4019.000   124.71601   70.70494   66.666   66.666   66.666   66.666   66.666   66.666   24.005   0.102   24.005   0.175   1.57   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.557e+02   2.838e+01   200.0   0.72    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3802   5834.051   4033.632   124.77525   70.70511   22.222    0.143   22.524    0.151   23.780    0.101   23.925   0.105   23.946   0.177   1.32   6.000e+06   6.000e+06   5.000e+06   3.584e+01   5.145e+01   3.449e+01    0.01    0.1    0.0    -0.0318      0.133     0.0026    -0.0501     0.0462     0.34749   0.79097     5   0.0     0.0   0  
  3803   3104.035   4015.827   124.86617   70.70490   21.092    0.135   21.537    0.142   23.195    0.091   23.232   0.101   23.536   0.174   1.68   5.000e+06   5.000e+06   5.000e+06   6.884e+01   7.392e+01   6.884e+01     0.0   0.02    0.0    0.15761    0.25411   -0.03549   -0.07339   -0.09049     1.58091   0.19163     5   0.0     0.0   0  
  3804   7504.848   4016.379   124.71960   70.70491   66.666   66.666   66.666   66.666   66.666   66.666   24.233   0.102   22.118   0.173   1.34   2.000e+08   1.400e+10   3.000e+06   2.000e+02   8.381e+04   8.271e+02   200.0    1.5   0.41      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3805   6968.083   4015.000   124.73748   70.70490   66.666   66.666   66.666   66.666   66.666   66.666   23.784   0.105   22.465   0.174   1.34   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.337e+04   2.338e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3806   3047.274   4009.690   124.86806   70.70484   20.081    0.132   20.578    0.137   22.192    0.075   22.505   0.100   22.778   0.173   1.34   5.000e+06   5.000e+06   5.000e+06   1.533e+02   1.585e+02   1.533e+02     0.0   0.01    0.0    0.29917    0.34367    0.09807   -0.21583   -0.20193     5.81909   0.00057     5   0.0     0.0   0  
  3807   7647.000   4009.000   124.71486   70.70482   66.666   66.666   66.666   66.666   66.666   66.666   23.104   0.101   21.131   0.173   1.35   2.000e+08   1.400e+10   3.000e+06   2.000e+02   1.732e+05   1.743e+03   200.0    1.5   0.31      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3808   5091.000   4009.100   124.80000   70.70484   22.012    0.139   22.287    0.147   23.289    0.087   23.615   0.101   23.217   0.173   1.45   1.300e+07   2.000e+07   6.000e+06   1.262e+02   2.063e+02   4.981e+01    0.02   0.12    0.0   -0.09632    0.09427    0.16718   -0.14732    0.06668     2.21802   0.08378     5   0.0     0.0   0  
  3809   3025.576   4015.520   124.86879   70.70490   21.392    0.145   21.901    0.156   23.533    0.103   23.753   0.102   23.868   0.175   1.31   5.000e+06   5.000e+06   5.000e+06   4.676e+01   5.002e+01   4.676e+01     0.0   0.02    0.0    0.27751    0.31001    0.04641   -0.17449   -0.00259     3.15964   0.02356     5   4.0   3.667   0  
  3810   6908.458   4006.487   124.73946   70.70481   66.666   66.666   66.666   66.666   66.666   66.666   23.565   0.102   23.307   0.180   1.30   2.000e+08   1.000e+08   1.000e+06   2.000e+02   5.115e+02   4.482e+01   200.0   0.88    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3811   6226.000   4005.228   124.76219   70.70480   24.620    0.434   24.732    0.433   24.151    0.120   23.710   0.101   23.214   0.174   1.33   9.000e+08   1.000e+09   5.000e+08   1.383e+03   1.733e+03   8.478e+02     0.0   0.06    0.0     0.1308    -0.4412     0.0702     0.0984    -0.2062     1.51743   0.20767     5   0.0     0.0   0  
  3812   3570.526   4006.000   124.85064   70.70480   22.396    0.149   22.668    0.152   24.006    0.118   24.075   0.101   23.862   0.174   1.33   1.500e+07   1.500e+07   6.000e+06   9.365e+01   1.164e+02   3.219e+01    0.01   0.07    0.0   -0.07091    0.15029    0.01869   -0.02381   -0.01951     0.39622   0.75573     5   0.0     0.0   0  
  3813   7181.000   4002.093   124.73039   70.70475   66.666   66.666   66.666   66.666   66.666   66.666   23.883   0.101   22.403   0.173   1.40   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.037e+04   3.032e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3814   6645.000   4001.000   124.74824   70.70475   66.666   66.666   66.666   66.666   66.666   66.666   24.052   0.105   23.351   0.178   1.41   2.000e+08   1.000e+09   1.000e+06   2.000e+02   1.639e+03   4.781e+01   200.0   1.15    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3815   4579.926   4001.000   124.81702   70.70475   23.253    0.189   23.354    0.220   23.948    0.098   24.410   0.102   24.452   0.175   1.51   7.000e+06   8.000e+06   6.000e+06   2.121e+01   3.741e+01   2.121e+01     0.0   0.16    0.0   -0.25072    0.09438    0.37058   -0.07042   -0.17992     4.80573   0.00239     5   0.0     0.0   0  
  3816   8647.000   4000.166   124.68156   70.70471   66.666   66.666   66.666   66.666   66.666   66.666   24.279   0.101   22.950   0.173   1.46   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.529e+04   1.521e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3817   7317.044   3995.000   124.72585   70.70467   66.666   66.666   66.666   66.666   66.666   66.666   24.043   0.103   23.796   0.176   1.38   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.188e+02   2.886e+01   200.0   0.87    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3818   6980.075   3993.703   124.73708   70.70466   66.666   66.666   66.666   66.666   66.666   66.666   24.015   0.102   22.486   0.173   1.30   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.941e+04   2.939e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3819   3573.140   3991.000   124.85055   70.70464   21.100    0.134   20.910    0.137   20.789    0.074   21.094   0.100   20.728   0.173   1.41   9.000e+07   2.000e+08   8.000e+07   6.367e+03   7.390e+03   5.390e+03    0.17   0.23    0.0   -0.25363   -0.03103    0.49617   -0.07743   -0.30533    12.78637       0.0     5   4.0     4.0   0  
  3820   6252.392   3999.000   124.76131   70.70473   22.117    0.139   22.599    0.152   23.971    0.101   24.070   0.102   23.857   0.175   1.44   1.500e+07   1.500e+07   5.000e+06   9.549e+01   1.062e+02   3.465e+01     0.0   0.04    0.0    0.12255    0.14705   -0.00955   -0.07245   -0.05425     0.72105   0.53924     5   0.0     0.0   0  
  3821   6773.858   3992.000   124.74395   70.70465   66.666   66.666   66.666   66.666   66.666   66.666   23.522   0.101   23.720   0.174   1.41   2.000e+08   7.000e+06   1.000e+06   2.000e+02   1.670e+02   3.574e+01   200.0    0.6    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3822   7812.000   3989.458   124.70937   70.70461   66.666   66.666   66.666   66.666   66.666   66.666   23.223   0.101   22.855   0.173   1.47   2.000e+08   1.000e+08   1.000e+06   2.000e+02   8.859e+02   6.242e+01   200.0   0.94    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3823   7804.962   3988.000   124.70960   70.70459   66.666   66.666   66.666   66.666   66.666   66.666   23.737   0.102   22.890   0.173   1.30   2.000e+08   6.000e+09   1.000e+06   2.000e+02   5.905e+03   8.868e+01   200.0   1.23    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3824   5696.000   3989.000   124.77985   70.70462   23.224    0.183   23.851    0.304   24.221    0.119   24.177   0.104   23.888   0.179   1.45   7.000e+07   1.000e+08   7.000e+06   1.824e+02   2.356e+02   3.027e+01     0.0   0.21    0.0    0.09972   -0.23448    0.03692   -0.00578   -0.03128     0.37993   0.76748     5   0.0     0.0   0  
  3825   7013.687   3986.000   124.73596   70.70458   66.666   66.666   66.666   66.666   66.666   66.666   23.994   0.103   24.044   0.178   1.38   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.469e+02   2.828e+01   200.0    0.7    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3826   4242.000   3982.000   124.82827   70.70454   21.463    0.136   22.034    0.145   23.433    0.086   23.717   0.101   23.838   0.173   1.56   5.000e+06   5.000e+06   5.000e+06   4.878e+01   5.235e+01   4.878e+01     0.0   0.02    0.0    0.16056    0.13106    0.10046   -0.18444   -0.01854     2.38237   0.06735     5   0.0     0.0   0  
  3827   6074.000   3983.000   124.76726   70.70455   25.112    0.760   24.527    0.470   25.019    0.206   23.764   0.102   22.141   0.173   1.34   5.000e+06   1.400e+10   3.000e+06   1.975e+03   2.620e+04   6.762e+02     1.3   1.44   0.24    0.66612    0.24522   -0.05098   -0.00858    0.02682     0.24733   0.86329     5   0.0     0.0   0  
  3828   5924.243   3977.792   124.77224   70.70450   21.457    0.139   21.755    0.143   22.885    0.088   22.983   0.105   23.024   0.178   1.63   6.000e+06   6.000e+06   6.000e+06   9.391e+01   1.177e+02   7.688e+01    0.05   0.11    0.0   -0.05522    0.06088    0.02068   -0.02312   -0.00262     0.14714   0.93156     5   0.0     0.0   0  
  3829   7228.252   3982.060   124.72881   70.70453   66.666   66.666   66.666   66.666   66.666   66.666   24.408   0.105   23.247   0.174   1.35   2.000e+08   1.400e+10   1.000e+06   2.000e+02   9.502e+03   9.226e+01   200.0   1.42    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3830   7340.742   3977.679   124.72507   70.70448   66.666   66.666   66.666   66.666   66.666   66.666   23.561   0.101   23.236   0.174   1.31   2.000e+08   1.000e+08   1.000e+06   2.000e+02   5.936e+02   4.547e+01   200.0   0.92    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3831   3561.853   3977.564   124.85092   70.70449   24.555    0.561   23.840    0.285   23.012    0.081   23.111   0.101   22.547   0.173   1.37   9.000e+08   1.000e+09   7.000e+08   2.838e+03   3.256e+03   2.202e+03     0.0   0.02    0.0    -0.5844    -0.3294      0.429    -0.0828    -0.3194     9.40029       0.0     5   0.0     0.0   0  
  3832   3022.000   3976.404   124.86891   70.70447   20.290    0.132   20.820    0.137   22.458    0.079   22.751   0.101   22.938   0.173   1.35   5.000e+06   5.000e+06   5.000e+06   1.228e+02   1.270e+02   1.228e+02     0.0   0.01    0.0    0.33148    0.34298    0.07338   -0.22052   -0.12062     5.50046   0.00089     5   0.0     0.0   0  
  3833   5661.000   3972.497   124.78101   70.70444   23.694    0.250   23.835    0.243   24.496    0.136   23.211   0.102   21.624   0.173   1.58   3.000e+06   2.000e+07   3.000e+06   1.197e+03   5.231e+03   6.896e+02    1.07    1.3    0.8    0.93192    0.02802   -0.01878   -0.10088    0.37422      3.5714   0.01338     5   0.0     0.0   0  
  3834   4070.257   3971.646   124.83399   70.70443   24.191    0.449   23.826    0.270   24.332    0.130   23.752   0.102   23.163   0.175   1.67   6.000e+06   1.000e+08   5.000e+06   2.411e+02   8.868e+02   1.120e+02    0.63   0.77   0.21   -0.12974   -0.07304   -0.01164    0.06816   -0.09134     0.29885   0.82626     5   0.0     0.0   0  
  3835   7121.765   3976.000   124.73236   70.70447   66.666   66.666   66.666   66.666   66.666   66.666   24.085   0.102   23.859   0.174   1.40   2.000e+08   1.000e+08   1.000e+06   2.000e+02   2.968e+02   2.768e+01   200.0   0.86    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3836   6596.397   3972.627   124.74986   70.70444   66.666   66.666   66.666   66.666   66.666   66.666   22.478   0.103   22.594   0.177   1.59   2.000e+08   1.400e+07   1.000e+06   2.000e+02   5.235e+02   1.093e+02   200.0   0.66    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3837   6604.000   3970.402   124.74960   70.70441   66.666   66.666   66.666   66.666   66.666   66.666   23.049   0.102   23.137   0.175   1.78   2.000e+08   1.500e+07   1.000e+06   2.000e+02   3.206e+02   6.674e+01   200.0   0.67    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3838   3604.000   3973.000   124.84952   70.70444   20.833    0.133   21.341    0.139   22.744    0.079   23.010   0.100   23.189   0.173   1.31   5.000e+06   5.000e+06   5.000e+06   9.238e+01   9.927e+01   9.238e+01     0.0   0.02    0.0    0.09719    0.13069    0.09609   -0.17081   -0.06291     2.06329   0.10273     5   0.0     0.0   0  
  3839   3005.000   3972.003   124.86947   70.70442   21.580    0.144   22.203    0.150   23.484    0.099   23.767   0.101   23.836   0.174   1.56   5.000e+06   5.000e+06   5.000e+06   4.545e+01   5.059e+01   4.545e+01     0.0   0.03    0.0    0.12042    0.03892    0.12632   -0.15759    0.06032     1.69173   0.16637     5   0.0     0.0   0  
  3840   6029.255   3972.000   124.76875   70.70443   22.677    0.158   22.738    0.156   23.586    0.084   24.122   0.102   23.875   0.174   1.38   6.000e+06   7.000e+06   6.000e+06   4.364e+01   5.233e+01   3.176e+01    0.09   0.14    0.0   -0.18631    0.11459    0.32039   -0.19931    0.05339     5.91294    0.0005     5   0.0     0.0   0  
  3841   5651.339   3970.423   124.78133   70.70442   22.541    0.148   23.041    0.181   24.344    0.141   23.562   0.103   22.102   0.174   1.39   3.000e+06   1.000e+07   3.000e+06   7.329e+01   2.380e+02   4.781e+01    0.29   0.41   0.17    0.22532   -0.11778   -0.11228   -0.03278    1.55572     8.58002     1e-05     5   0.0     0.0   0  
  3842   3028.000   3963.000   124.86870   70.70432   18.989    0.132   18.930    0.136   19.699    0.073   19.916   0.100   19.664   0.173   1.42   7.000e+06   8.000e+07   6.000e+06   1.951e+03   1.161e+04   1.597e+03    0.11   0.28    0.0   -0.18926    0.17164    0.17374   -0.12746   -0.09606     3.60623   0.01275     5   4.0     4.0   0  
  3843   8053.069   3968.936   124.70134   70.70438   66.666   66.666   66.666   66.666   66.666   66.666   23.874   0.101   22.460   0.173   1.31   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.649e+04   2.638e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3844   5451.000   3968.000   124.78801   70.70439   21.151    0.134   21.625    0.141   22.776    0.078   22.944   0.100   22.945   0.173   1.31   6.000e+06   6.000e+06   6.000e+06   8.637e+01   1.042e+02   8.637e+01     0.0   0.05    0.0    0.01994    0.02604    0.00964   -0.05666    0.07354     0.19246   0.90159     5   0.0     0.0   0  
  3845   2990.244   3965.000   124.86996   70.70434   21.045    0.138   21.619    0.143   23.134    0.089   23.280   0.101   23.494   0.174   1.43   5.000e+06   5.000e+06   5.000e+06   6.921e+01   7.427e+01   6.921e+01     0.0   0.02    0.0    0.19873    0.16623    0.01963   -0.12727   -0.05437     1.61034    0.1846     5   0.0     0.0   0  
  3846   3003.056   3964.000   124.86954   70.70433   20.982    0.136   21.639    0.142   23.336    0.103   23.579   0.113   23.796   0.191   1.40   5.000e+06   5.000e+06   5.000e+06   5.685e+01   5.875e+01   5.685e+01     0.0   0.01    0.0     0.4753     0.3598     0.0312    -0.2127    -0.1428     5.90406    0.0005     5   0.0     0.0   0  
  3847   3001.666   3959.000   124.86958   70.70428   21.045    0.134   21.337    0.140   23.078    0.085   23.105   0.101   23.010   0.173   1.39   5.000e+06   5.000e+06   5.000e+06   7.870e+01   9.492e+01   7.870e+01     0.0   0.05    0.0    0.05924    0.30874   -0.06386   -0.09176    0.29014      2.5108   0.05673     5   0.0     0.0   0  
  3848   6586.886   3964.000   124.75017   70.70434   66.666   66.666   66.666   66.666   66.666   66.666   23.689   0.127   23.868   0.223   1.65   2.000e+08   1.400e+07   1.000e+06   2.000e+02   1.677e+02   2.720e+01   200.0   0.66    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  3849   6585.000   3960.000   124.75024   70.70430   66.666   66.666   66.666   66.666   66.666   66.666   23.308   0.108   24.407   0.274   1.53   2.000e+08   2.000e+06   1.000e+06   2.000e+02   4.539e+01   3.159e+01   200.0   0.12    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
