      1342    4052.000    1731.197   160.97260    11.67023    22.79800     0.10600    23.24800     0.13300    24.14700     0.09400    24.42600     0.06300    22.95200     0.06000     1.38900   9.000e+06   9.000e+06   9.000e+06   6.438e+02   7.501e+02   5.654e+02     0.13000     0.18000     0.09000     0.12823     0.05013     0.35143    -0.22927     0.20293    12.52377     0.00000         5         0.0       0.000         0         0
      1343    2216.679    1714.696   160.99323    11.67005    23.56900     0.25000    23.45800     0.15000    26.82200     1.14200    27.03500     0.76900    21.66100     0.04700     3.58400   9.000e+06   3.000e+08   6.000e+06   5.978e+03   5.882e+04   4.476e+03     0.63000     0.86000     0.31000     0.11079    -0.02602   200.00000   200.00000    -0.00071     0.20851     0.64794         3         0.0       0.000         0         0
      1344    2467.000    1652.877   160.99040    11.66937    99.99900    99.99900    25.21800     1.18900    26.15000     0.85400    22.94300     0.04200    18.77200     0.04300     2.44000   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1345    4146.373    1633.529   160.97154    11.66916    23.42100     0.14300    23.46900     0.16000    23.56100     0.06400    23.55000     0.04500    22.55900     0.05400     1.56500   4.000e+07   1.000e+08   4.000e+07   6.416e+03   9.793e+03   5.856e+03     0.31000     0.35000     0.20000    -0.07401    -0.19201     0.27439    -0.07401     0.02509     6.48969     0.00022         5         0.0       1.000         1         3
      1346    2682.369    1619.000   160.98799    11.66900    20.18900     0.07700    23.26400     0.23800    24.52100     0.13300    25.58800     0.16100    19.85300     0.04300     2.19500   1.400e+10   0.000e+00   0.000e+00   5.095e+06   0.000e+00   0.000e+00     1.50000     0.00000     0.00000    11.04237     5.80757     2.64867    -0.88883     1.42676   229.63324     0.00000         5         0.0       4.000         3         4
      1347    2918.873    1614.000   160.98534    11.66894    23.33100     0.15100    24.09300     0.21900    26.22500     0.54900    27.99600     1.16500    21.56800     0.04600     1.31100   9.000e+06   1.500e+07   8.000e+06   7.646e+03   1.595e+04   5.868e+03     0.73000     0.79000     0.67000     0.70897    -0.41853   200.00000   200.00000     0.00807    17.35378     0.00003         3         0.0       0.000         0         0
      1348    4345.000    1607.656   160.96930    11.66887    21.87500     0.08500    21.90500     0.07100    23.53800     0.05800    23.68200     0.04800    23.22900     0.07100     1.30500   1.000e+06   1.000e+06   1.000e+06   8.556e+02   9.524e+02   7.660e+02     0.16000     0.19000     0.13000    -0.03756     0.16584     0.06434    -0.12886     0.18674     6.67218     0.00017         5         0.0       0.000         0         0
      1349    4365.740    1603.000   160.96907    11.66882    24.21500     0.29900    23.81700     0.24700    23.83000     0.07800    23.97100     0.05300    23.40600     0.07100     1.44900   2.000e+08   3.000e+08   2.000e+08   5.062e+03   6.629e+03   4.914e+03     0.01000     0.06000     0.00000    -0.33778     0.03622     0.23382    -0.06618     0.01772     3.58944     0.01305         5         0.0       0.000         0         0
      1350    2755.427    1594.000   160.98717    11.66872    25.44800     1.09200    25.52600     1.03700    26.80000     1.32000    26.23200     0.26500    21.24400     0.04500     1.66600   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1351    4264.911    1512.058   160.97020    11.66782    21.60500     0.08300    21.85800     0.06500    23.32000     0.05900    23.51100     0.04400    23.76800     0.12100     1.37700   4.000e+06   4.000e+06   3.000e+06   3.933e+02   4.408e+02   3.637e+02     0.02000     0.08000     0.00000    -0.12680     0.10550     0.06500    -0.02200    -0.06680     2.24692     0.08064         5         0.0       2.000         2         4
      1352    4355.002    1438.000   160.96919    11.66701    23.23300     0.14300    23.46300     0.13700    23.62900     0.06700    23.16800     0.04200    21.78800     0.04600     1.40200   3.000e+07   3.000e+07   1.300e+07   1.559e+04   1.695e+04   7.347e+03     0.54000     0.57000     0.50000     0.28689    -0.23281     0.08019    -0.02461     0.01319     2.82114     0.03735         5         0.0       4.000         1         4
      1353    4285.387    1420.956   160.96997    11.66682    21.73300     0.08300    21.90300     0.06700    22.47400     0.04700    22.62500     0.03900    22.27300     0.04800     1.52700   5.000e+07   5.000e+07   5.000e+07   6.152e+03   6.356e+03   6.152e+03     0.00000     0.01000     0.00000    -0.07891     0.02379     0.18599    -0.04621    -0.05381     5.70242     0.00067         5         0.0       2.000         2         4
      1354    4228.477    1407.298   160.97061    11.66667    23.48300     0.14800    23.41200     0.16200    24.86400     0.15700    24.49800     0.06000    22.90700     0.06000     1.67100   9.000e+06   9.000e+06   9.000e+06   1.042e+03   1.194e+03   8.769e+02     0.34000     0.39000     0.28000     0.26049     0.43649    -0.00671    -0.13331     0.11539     5.42966     0.00099         5         0.0       0.000         0         0
      1355    3807.626    1378.000   160.97534    11.66635    21.67300     0.14400    22.04600     0.13700    24.15700     0.27900    23.45800     0.10100    22.16400     0.07500     1.81000   9.000e+06   9.000e+06   9.000e+06   1.354e+03   1.607e+03   1.121e+03     0.10000     0.16000     0.04000     0.25380     0.29170    -0.59160    -0.16740     0.12790     6.56717     0.00020         5         0.0       4.000         3         4
      1356    3813.520    1384.928   160.97528    11.66642    19.45800     0.07800    19.93700     0.05700    21.37700     0.04400    21.62800     0.04000    21.72900     0.06400     1.74100   4.000e+06   4.000e+06   2.000e+06   2.207e+03   2.915e+03   1.963e+03     0.00000     0.05000     0.00000     0.01840     0.05130     0.05070    -0.07980     0.06070     2.41026     0.06489         5         0.0       4.000         3         4
      1357    3813.000    1394.404   160.97528    11.66653    19.89600     0.09000    20.28400     0.07600    21.89500     0.07100    22.20900     0.08100    22.17200     0.10900     1.60500   2.000e+06   3.000e+06   1.000e+06   1.617e+03   2.179e+03   1.213e+03     0.01000     0.04000     0.00000    -0.04074     0.06476     0.06936    -0.12424     0.06576     1.59188     0.18898         5         0.0       3.000         1         1
      1358    3796.079    1404.000   160.97548    11.66663    19.41700     0.07600    19.81600     0.05300    21.39200     0.04300    21.55900     0.03800    21.54800     0.04900     1.61300   1.000e+06   3.000e+06   1.000e+06   3.736e+03   4.006e+03   2.434e+03     0.03000     0.07000     0.01000    -0.01568    -0.00898     0.06062    -0.04398     0.02032     1.17191     0.31873         5         0.0       2.000         1         1
      1359    3802.230    1396.000   160.97540    11.66654    18.39300     0.07600    18.86800     0.05300    20.43200     0.04100    20.61700     0.03800    20.53800     0.04500     1.43300   1.000e+06   2.000e+06   1.000e+06   9.111e+03   1.010e+04   7.607e+03     0.03000     0.07000     0.01000     0.04040    -0.02890     0.05270    -0.06990     0.06240     2.52577     0.05560         5         0.0       1.000         1         1
      1360    3797.005    1397.000   160.97546    11.66656    19.27000     0.07900    19.45400     0.05600    20.95900     0.04300    21.06000     0.04100    20.93500     0.04700     1.49500   2.000e+06   3.000e+06   1.000e+06   6.756e+03   8.361e+03   5.096e+03     0.15000     0.17000     0.11000    -0.06640     0.05740     0.04430    -0.05530     0.01750     1.60595     0.18563         5         0.0       4.000         3         1
      1361    3647.000    1394.000   160.97714    11.66652    24.15900     0.44200    23.67500     0.34400    25.44900     0.37600    24.64300     0.07500    20.20700     0.04300     1.82400   1.400e+10   0.000e+00   0.000e+00   8.018e+06   0.000e+00   0.000e+00     1.50000     0.00000     0.00000   200.00000     4.90431   200.00000    -0.43609     0.58051   170.28201     0.00000         3         0.0       0.000         0         0
      1362    3794.000    1368.140   160.97549    11.66624    20.91500     0.08100    21.00200     0.06200    22.18800     0.05000    22.31300     0.04000    22.26700     0.06000     1.38400   4.000e+06   4.000e+06   4.000e+06   2.037e+03   2.185e+03   1.895e+03     0.19000     0.21000     0.17000    -0.13164     0.04516     0.12846    -0.03504    -0.02444     3.44235     0.01598         5         0.0       4.000         1         1
      1363    3891.208    1351.199   160.97441    11.66605    23.66000     0.24100    21.20200     0.06200    23.58100     0.08400    23.34000     0.04500    22.67100     0.06300     1.59300   1.000e+06   3.000e+06   1.000e+06   3.608e+03   3.942e+03   2.363e+03     0.56000     0.62000     0.53000    -0.84159     1.34431     0.14491    -0.01859    -0.06539    62.12159     0.00000         5         0.0       4.000         1         1
      1364    3975.000    1325.000   160.97346    11.66576    99.99900    99.99900    99.99900    99.99900    25.79800     0.54700    26.30500     0.28800    21.02300     0.04500     1.50500   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1365    4102.000    1322.691   160.97203    11.66574    23.10800     0.19200    23.13000     0.18000    23.43900     0.06400    23.44400     0.04700    22.91500     0.07400     1.48400   1.000e+08   2.000e+08   7.000e+07   5.106e+03   8.176e+03   4.355e+03     0.03000     0.09000     0.00000    -0.15300    -0.07620     0.12220    -0.04110     0.01240     1.66915     0.17125         5         0.0       4.000         1         1
      1366    4141.000    1301.000   160.97160    11.66550    20.88600     0.08000    21.20500     0.06200    22.16300     0.04800    22.26000     0.03900    21.52900     0.04700     1.44900   1.300e+07   3.000e+07   1.300e+07   3.828e+03   7.442e+03   3.573e+03     0.03000     0.05000     0.00000    -0.08849     0.03181     0.12991    -0.06879     0.02351     3.88343     0.00868         5         0.0       4.000         3         4
      1367    4208.000    1295.897   160.97084    11.66544    21.94000     0.09600    21.98600     0.09100    22.54600     0.04800    22.69600     0.04100    22.30400     0.05600     1.81100   6.000e+07   6.000e+07   5.000e+07   6.398e+03   6.610e+03   5.757e+03     0.00000     0.02000     0.00000    -0.10866     0.07584     0.18574    -0.06496    -0.04346     6.00229     0.00044         5         0.0       4.000         3         4
      1368    4253.955    1269.000   160.97032    11.66515    21.69300     0.09000    19.17800     0.05200    26.42700     1.32500    25.81900     0.22700    24.92500     0.33500     1.91400   2.000e+06   3.000e+06   2.000e+06   9.982e+01   1.024e+02   7.673e+01     0.00000     0.01000     0.00000     1.12120     4.14310   200.00000    -0.74450     0.31720   250.08087     0.00000         4         0.0       0.000         0         0
      1369    4629.818    1206.000   160.96611    11.66445    99.99900    99.99900    23.32000     0.21300    19.62500     0.03900    26.26700     0.33000    22.25900     0.05200     2.18600   1.400e+10   1.400e+10   9.000e+09   2.010e+06   2.010e+06   1.716e+06     1.50000     1.50000     1.43000   200.00000     6.76149     8.55459    -0.55791     0.03069   402.74731     0.00000         4         0.0       0.000         0         0
      1370    4771.196    1182.000   160.96451    11.66419    22.86200     0.14800    25.46800     1.55800    25.09000     0.23100    25.99900     0.24900    21.54300     0.04600     2.05500   1.400e+10   1.400e+10   1.300e+10   3.551e+06   3.551e+06   3.483e+06     1.50000     1.50000     1.49000     8.76131   200.00000     2.47161    -0.90789     0.12871    55.51759     0.00000         4         0.0       0.000         0         0
