        74    1364.942    6543.000    4864.161    9316.350     49.602309    -66.468198    66.66600    66.66600    66.66600    66.66600    20.63900     0.04600    20.46600     0.04700    19.65200     0.04500     1.68700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        75    1155.094    6539.877    4654.312    9313.328     49.608094    -66.468230    66.66600    66.66600    66.66600    66.66600    23.82000     0.12000    23.20500     0.05400    21.00200     0.04500     1.41300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        76    3641.176    6538.000    7140.393    9310.246     49.539565    -66.468266    66.66600    66.66600    66.66600    66.66600    25.37700     0.32000    25.03900     0.21600    21.97200     0.05000     1.96200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        77    1882.865    6536.000    5382.081    9309.099     49.588033    -66.468280    66.66600    66.66600    66.66600    66.66600    20.93000     0.04600    20.80100     0.04700    20.32500     0.04500     1.52900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        78    1884.195    6531.000    5383.408    9304.098     49.587996    -66.468335    66.66600    66.66600    66.66600    66.66600    21.38000     0.04600    21.26500     0.04800    20.50500     0.04600     1.58900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        79    2301.732    6522.000    5800.941    9294.896     49.576487    -66.468438    66.66600    66.66600    66.66600    66.66600    22.14300     0.11600    22.12600     0.07600    21.83900     0.22600     1.83200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        80     815.721    6523.000    4314.931    9296.616     49.617449    -66.468412    66.66600    66.66600    66.66600    66.66600    22.27800     0.05100    22.17500     0.04800    22.05700     0.05200     1.83700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        81    2323.312    6513.439    5822.517    9286.324     49.575892    -66.468532    66.66600    66.66600    66.66600    66.66600    23.19900     0.14700    23.34500     0.16900    23.24900     0.34700     1.87900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        82    1318.000    6521.000    4817.209    9294.372     49.603604    -66.468440    66.66600    66.66600    66.66600    66.66600    24.73900     0.54600    23.10600     0.11800    21.59000     0.05800     1.45300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        83    1844.483    6515.000    5343.689    9288.118     49.589091    -66.468511    66.66600    66.66600    66.66600    66.66600    24.08600     0.17800    23.17500     0.05700    21.57300     0.04600     1.45300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        84    1584.000    6513.000    5083.205    9286.244     49.596272    -66.468531    66.66600    66.66600    66.66600    66.66600    23.47200     0.04600    22.09900     0.05400    21.24700     0.04700     1.63100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        85     318.246    6514.880    3817.452    9288.737     49.631163    -66.468494    66.66600    66.66600    66.66600    66.66600    22.02900     0.04700    21.96200     0.04900    21.67300     0.04900     1.40500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        86    2225.028    6512.528    5724.232    9285.461     49.578602    -66.468541    66.66600    66.66600    66.66600    66.66600    21.31400     0.04800    21.13700     0.04800    20.66800     0.04600     1.63600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        87    2161.701    6508.260    5660.903    9281.224     49.580347    -66.468588    66.66600    66.66600    66.66600    66.66600    24.78100     0.37300    23.71700     0.07400    21.48900     0.04600     1.43000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        88    2100.000    6506.393    5599.201    9279.386     49.582048    -66.468608    66.66600    66.66600    66.66600    66.66600    24.40600     0.23800    23.98300     0.11000    21.87500     0.05300     1.44200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        89    1539.265    6503.990    5038.465    9277.255     49.597505    -66.468630    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.03600     0.05400    21.83600     0.04800     1.44300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        90    2467.506    6496.427    5966.703    9269.242     49.571918    -66.468720    66.66600    66.66600    66.66600    66.66600    24.64000     0.20100    23.33700     0.07200    21.41800     0.04800     1.48100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        91    1115.093    6494.000    4614.289    9267.471     49.609198    -66.468735    66.66600    66.66600    66.66600    66.66600    23.97600     0.17100    22.31800     0.05300    20.81500     0.04600     1.48000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        92    1794.290    6494.720    5293.486    9267.862     49.590476    -66.468734    66.66600    66.66600    66.66600    66.66600    21.81600     0.04900    21.83000     0.05100    21.80100     0.06000     1.41700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        93    2363.000    6488.000    5862.193    9260.866     49.574799    -66.468812    66.66600    66.66600    66.66600    66.66600    22.32600     0.05200    22.03300     0.04800    21.33000     0.05200     1.45300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        94    1631.211    6486.000    5130.403    9259.220     49.594971    -66.468828    66.66600    66.66600    66.66600    66.66600    20.87800     0.04900    20.65400     0.04800    20.04000     0.04500     1.87500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        95    1600.967    6489.860    5100.161    9263.096     49.595805    -66.468786    66.66600    66.66600    66.66600    66.66600    23.63900     0.14400    23.12100     0.08100    21.51600     0.05200     1.60500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        96    3854.000    6486.000    7353.191    9258.144     49.533698    -66.468838    66.66600    66.66600    66.66600    66.66600    26.01000     0.63000    24.69300     0.16000    21.75200     0.05200     1.64300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        97    3009.350    6475.054    6508.536    9247.607     49.556982    -66.468958    66.66600    66.66600    66.66600    66.66600    22.84500     0.08000    22.28200     0.07900    20.84400     0.05700     1.97900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        98    1183.000    6466.000    4682.182    9239.438     49.607327    -66.469044    66.66600    66.66600    66.66600    66.66600    22.49500     0.05800    21.94800     0.04800    20.81800     0.04600     1.75900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        99    1681.809    6467.000    5180.991    9240.196     49.593577    -66.469038    66.66600    66.66600    66.66600    66.66600    23.79800     0.12400    22.95700     0.06300    21.45000     0.04800     1.44700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       100    1332.000    6465.000    4831.182    9238.365     49.603220    -66.469057    66.66600    66.66600    66.66600    66.66600    23.07400     0.08200    21.60600     0.04800    19.76600     0.04500     1.50900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       101    1152.000    6463.000    4651.181    9236.453     49.608182    -66.469076    66.66600    66.66600    66.66600    66.66600    22.01800     0.06200    21.85100     0.05800    21.33200     0.05600     1.69100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       102    2207.000    6452.000    5706.175    9224.941     49.579100    -66.469207    66.66600    66.66600    66.66600    66.66600    24.42000     0.17000    23.65600     0.09000    21.73500     0.05200     1.61800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
