    83   6696.700   4568.333   204.94191   -31.63099   66.666   66.666   66.666   66.666   16.984    0.075   16.968    0.075   16.246    0.064   1.51   2.000e+07   1.000e+08   9.000e+06   1.081e+05   2.524e+05   4.237e+04    0.18   0.34   0.03      200.0      200.0     0.0573    -0.0828     0.0303     2.08773   0.14849     3   0.0     0.0   0  
    84   2402.541   4582.000   204.99742   -31.63084   23.291    0.311   24.442    0.510   23.336    0.098   22.833    0.089   21.892    0.069   1.43   8.000e+08   1.000e+09   5.000e+08   3.794e+03   5.368e+03   2.443e+03    0.14   0.21   0.08    0.87739   -0.84231    0.05959    0.04519   -0.01501     3.53937   0.01398     5   0.0     0.0   0  
    85   2892.000   4578.038   204.99109   -31.63089   20.542    0.069   21.096    0.077   22.365    0.082   22.465    0.091   22.360    0.104   1.33   1.500e+07   1.500e+07   5.000e+06   3.546e+02   3.686e+02   1.219e+02     0.0   0.08    0.0    0.11304    0.06554   -0.04856   -0.05196   -0.14176     1.97719   0.11499     5   0.0     0.0   0  
    86   5416.935   4577.832   204.95845   -31.63089   22.678    0.212   22.841    0.148   23.845    0.093   23.111    0.082   22.133    0.067   1.72   1.000e+07   2.000e+07   1.000e+07   3.800e+02   1.169e+03   3.279e+02    0.47   0.64   0.42    0.48828    0.22708   -0.18282    0.08038    0.01548     3.62871   0.01236     5   0.0     0.0   0  
    87   2732.567   4571.000   204.99315   -31.63096   99.999   99.999   25.589    1.425   24.534    0.232   23.173    0.115   21.534    0.076   1.46   1.100e+10   1.400e+10   3.000e+06   4.281e+04   5.822e+04   1.397e+03    0.39    1.5   0.25      200.0      200.0   -0.10068    0.04732   -0.00688     0.37711   0.53915     3   0.0     0.0   0  
    88   2968.577   4547.029   204.99010   -31.63123   24.670    1.193   23.067    0.118   23.136    0.093   22.802    0.092   21.849    0.081   1.59   4.000e+08   7.000e+08   7.000e+06   1.901e+03   2.802e+03   4.621e+02    0.05    0.6    0.0      200.0    0.00196   -0.00094   -0.01174    0.00916     0.01476   0.98535     4   0.0     0.0   0  
    89   3009.269   4541.750   204.98956   -31.63129   22.268    0.144   23.103    0.162   23.349    0.099   22.885    0.100   22.217    0.097   2.03   4.000e+07   5.000e+07   3.000e+07   6.122e+02   9.013e+02   4.635e+02    0.22   0.29   0.17    0.41518   -0.31672   -0.02522    0.12178   -0.00212     4.09572   0.00646     5   0.0     0.0   0  
    90   2464.000   4519.000   204.99661   -31.63154   26.763    8.042   27.478    9.954   24.199    0.201   23.080    0.116   21.771    0.078   1.68   1.100e+10   1.400e+10   3.000e+06   2.308e+04   3.096e+04   7.836e+02    0.15   1.27   0.01      200.0      200.0    -0.0757     0.0478    -0.0075     0.32394   0.56925     3   0.0     0.0   0  
    91   2437.000   4509.000   204.99696   -31.63165   23.645    0.384   23.729    0.189   23.921    0.108   23.074    0.094   21.970    0.076   1.63   6.000e+06   1.000e+08   5.000e+06   9.761e+02   3.143e+03   4.925e+02    0.94   1.05   0.51    0.67395   -0.07635   -0.04425    0.06605   -0.01275     0.85092   0.46583     5   0.0     0.0   0  
    92   2891.835   4506.000   204.99109   -31.63168   23.936    0.633   24.178    0.543   23.885    0.117   22.791    0.083   21.447    0.067   1.51   1.100e+10   1.400e+10   5.000e+06   3.224e+04   4.039e+04   1.230e+03    0.17   1.24   0.06    1.66759   -0.02311   -0.04271    0.03769   -0.01001     0.72459   0.53713     5   0.0     0.0   0  
    93   3465.000   4504.605   204.98367   -31.63170   99.999   99.999   24.190    0.393   24.918    0.225   22.863    0.092   21.274    0.069   1.33   2.000e+06   2.000e+06   1.000e+06   4.284e+03   4.767e+03   3.557e+03    1.48    1.5    1.4      200.0    0.45593   -0.13057    0.01403   -0.00057     0.65032   0.52188     4   0.0     0.0   0  
    94   2928.034   4504.708   204.99062   -31.63169   23.720    0.509   24.707    0.699   23.912    0.119   23.119    0.131   21.360    0.076   1.51   3.000e+08   1.000e+09   7.000e+06   4.613e+03   1.727e+04   1.519e+03    0.53   1.16   0.45    1.17219   -0.50601    0.01429    0.01309   -0.00331     0.95329   0.41374     5   0.0     0.0   0  
    95   3598.000   4501.000   204.98196   -31.63173   21.281    0.081   21.631    0.084   22.799    0.080   22.866    0.090   22.198    0.078   1.33   1.000e+07   2.000e+07   1.000e+07   1.536e+02   4.161e+02   1.420e+02    0.02   0.14    0.0    -0.0011    0.12169    -0.0472    -0.1446     0.1078     2.30872   0.07429     5   0.0     0.0   0  
    96   2403.000   4483.593   204.99741   -31.63193   25.473    2.259   26.281    2.827   24.273    0.147   22.768    0.089   20.893    0.066   1.33   1.100e+10   1.400e+10   3.000e+06   1.044e+05   1.322e+05   4.096e+03    0.57    1.5   0.45      200.0      200.0   -0.07535    0.05445   -0.01075     0.66456   0.41495     3   0.0     0.0   0  
    97   1708.831   4480.000   205.00638   -31.63196   66.666   66.666   66.666   66.666   23.358    0.085   22.986    0.081   22.297    0.070   1.46   7.000e+06   1.000e+09   5.000e+06   2.429e+02   2.636e+03   1.859e+02    0.45   0.65    0.0      200.0      200.0   -0.00849    0.00651    0.00101     0.01668   0.89724     3   0.0     0.0   0  
    98   2438.401   4480.680   204.99695   -31.63196   26.310    4.832   24.491    0.572   24.707    0.157   23.321    0.094   21.766    0.076   1.52   3.000e+06   1.400e+10   3.000e+06   1.885e+03   3.868e+04   1.546e+03    1.32   1.43   0.29      200.0   -0.01178    0.07222   -0.03337    0.00782      0.1695   0.84408     4   0.0     0.0   0  
    99   3187.000   4461.370   204.98727   -31.63217   21.444    0.090   20.500    0.076   20.482    0.075   19.818    0.075   18.904    0.065   1.57   1.000e+09   2.000e+09   9.000e+08   7.470e+04   8.274e+04   6.705e+04    0.15   0.18    0.0   -0.09812    0.15898   -0.05042    0.05928   -0.03362     2.14303    0.0925     5   1.0     1.0   0  
   100   2111.000   4465.719   205.00119   -31.63212   66.666   66.666   66.666   66.666   24.285    0.136   23.081    0.091   21.539    0.066   1.71   1.100e+10   1.400e+10   3.000e+06   3.738e+04   4.742e+04   1.357e+03    0.31   1.37   0.19      200.0      200.0   -0.03069    0.03271   -0.00879     0.19564   0.65826     3   0.0     0.0   0  
   101   2583.176   4465.000   204.99509   -31.63213   25.412    2.269   99.999   99.999   24.232    0.180   23.107    0.101   21.711    0.081   1.34   1.100e+10   1.400e+10   3.000e+06   2.650e+04   3.522e+04   8.996e+02     0.2   1.29   0.07      200.0      200.0   -0.05401    0.03009   -0.00671     0.18787   0.66469     3   0.0     0.0   0  
   102   2045.735   4462.000   205.00203   -31.63216   66.666   66.666   66.666   66.666   22.788    0.078   22.592    0.078   22.369    0.069   1.33   5.000e+06   9.000e+07   5.000e+06   2.786e+02   7.536e+02   1.220e+02    0.33   0.39    0.0      200.0      200.0    0.01055   -0.02445    0.01185     0.14778   0.70067     3   0.0     0.0   0  
   103   2544.000   4446.000   204.99559   -31.63234   99.999   99.999   24.289    0.470   23.403    0.093   22.960    0.111   21.891    0.097   1.89   8.000e+08   1.000e+09   5.000e+08   4.052e+03   5.982e+03   2.434e+03    0.18   0.26    0.1      200.0   -0.55747    0.08723   -0.02467   -0.01257      1.6413   0.19373     4   0.0     0.0   0  
   104   2432.000   4441.943   204.99704   -31.63238   99.999   99.999   23.393    0.180   23.377    0.093   23.238    0.109   22.863    0.135   1.32   9.000e+07   1.000e+08   7.000e+07   6.068e+02   7.583e+02   4.576e+02    0.14   0.23   0.04      200.0   -0.27495    0.14055    0.07375   -0.10355     3.05322   0.04721     4   0.0     0.0   0  
   105   3564.000   4439.000   204.98241   -31.63242   23.218    0.320   24.091    0.360   24.714    0.194   23.134    0.101   22.880    0.164   1.32   1.000e+06   2.000e+06   1.000e+06   3.409e+02   4.704e+02   2.393e+02    0.75   0.86   0.64    1.01247   -0.25943   -0.12403    0.05447   -0.01833     1.88136   0.13027     5   0.0     0.0   0  
   106   2905.000   4436.871   204.99092   -31.63244   23.586    0.462   23.688    0.226   23.859    0.119   22.660    0.088   21.519    0.067   1.68   4.000e+06   4.000e+06   3.000e+06   1.728e+03   2.004e+03   1.474e+03    1.09   1.15   1.03    0.74437   -0.11693    0.05697   -0.03243    0.00947     0.67847   0.56509     5   0.0     0.0   0  
   107   2464.000   4425.226   204.99661   -31.63257   24.719    1.369   24.942    0.874   24.378    0.209   23.397    0.135   21.643    0.075   1.37   6.000e+08   1.400e+10   5.000e+06   7.991e+03   4.800e+04   1.147e+03    0.64   1.46   0.23      200.0    0.06434   -0.00896    0.00424   -0.00056       0.004   0.99601     4   0.0     0.0   0  
   108   3075.637   4398.791   204.98872   -31.63286   23.633    0.588   22.837    0.144   22.823    0.091   22.463    0.093   21.540    0.081   1.62   7.000e+08   1.000e+09   9.000e+07   3.706e+03   5.933e+03   2.498e+03    0.03   0.43    0.0   -0.32954    0.08506    0.00766   -0.04094    0.01306     0.32849   0.80477     5   0.0     0.0   0  
   109   2497.000   4398.000   204.99620   -31.63287   34.676   99.999   25.604    1.315   24.513    0.163   23.001    0.106   21.535    0.080   1.41   4.000e+06   4.000e+06   2.000e+06   2.528e+03   3.094e+03   1.875e+03    1.33   1.42   1.22      200.0      200.0   -0.01136    0.00644   -0.00086     0.00869   0.92571     3   0.0     0.0   0  
   110   3058.000   4396.334   204.98894   -31.63289   24.342    0.898   99.999   99.999   24.022    0.151   22.983    0.110   21.435    0.076   1.42   5.000e+06   1.400e+10   5.000e+06   3.069e+03   4.744e+04   1.145e+03    1.25   1.34   0.14    0.49005      200.0    0.02495   -0.02725    0.00565     0.14399    0.8659     4   0.0     0.0   0  
   111   2699.000   4395.984   204.99359   -31.63289   24.052    0.630   23.766    0.252   23.250    0.133   22.544    0.100   21.686    0.095   1.71   1.000e+09   2.000e+09   6.000e+08   6.183e+03   7.427e+03   3.609e+03    0.18   0.25    0.0    0.18654   -0.24927    0.01144    0.13504   -0.05566     1.09707   0.34887     5   0.0     0.0   0  
   112    295.277   4373.232   205.02466   -31.63313   66.666   66.666   66.666   66.666   17.170    0.075   16.853    0.075   16.138    0.064   1.90   6.000e+07   5.000e+08   6.000e+06   2.780e+05   4.323e+05   5.411e+04    0.28   0.62    0.0      200.0      200.0   -0.00313   -0.00093    0.00297     0.00405   0.94927     3   0.0     0.0   0  
   113   2789.000   4379.000   204.99242   -31.63308   23.548    0.395   24.187    0.436   24.559    0.220   22.975    0.110   21.369    0.073   1.48   3.000e+06   4.000e+06   3.000e+06   2.887e+03   3.805e+03   2.396e+03    1.36   1.47   1.28    1.74841    0.03261   -0.07548   -0.01739    0.01042     1.67151   0.17074     5   0.0     0.0   0  
   114   2764.000   4356.000   204.99275   -31.63333   23.584    0.323   23.356    0.184   24.823    0.244   23.499    0.115   21.946    0.078   1.46   1.000e+07   2.000e+07   9.000e+06   7.941e+02   2.750e+03   6.477e+02    0.82   1.05   0.74    0.97965    0.69525   -0.50145    0.01385    0.03485     6.26905    0.0003     5   0.0     0.0   0  
   115   2923.000   4331.000   204.99069   -31.63361   23.241    0.328   23.657    0.354   24.230    0.219   23.506    0.173   21.989    0.102   1.59   1.000e+07   4.000e+07   9.000e+06   6.329e+02   2.198e+03   4.717e+02    0.71   0.94   0.55    0.88131    0.08041   -0.11969   -0.09859    0.04021     1.42442   0.23343     5   0.0     0.0   0  
   116   2747.000   4331.000   204.99297   -31.63361   22.467    0.172   23.877    0.352   23.711    0.134   22.638    0.105   21.116    0.080   1.74   1.000e+07   5.000e+07   9.000e+06   1.940e+03   6.364e+03   1.477e+03    0.88   1.07   0.72    1.50102   -0.49009   -0.11018    0.09672    0.00272     8.99271     1e-05     5   0.0     0.0   0  
   117   3004.553   4323.000   204.98964   -31.63369   22.130    0.162   22.575    0.142   23.651    0.156   23.014    0.125   22.393    0.109   1.69   1.000e+07   2.000e+07   9.000e+06   1.949e+02   5.761e+02   1.493e+02    0.23   0.38   0.17    0.23693   -0.00757   -0.27187    0.12843    0.04123     2.24248   0.08111     5   0.0     0.0   0  
   118   3041.828   4318.350   204.98915   -31.63374   99.999   99.999   99.999   99.999   24.267    0.219   23.260    0.149   22.433    0.135   1.46   3.000e+06   7.000e+09   2.000e+06   4.883e+02   8.075e+03   3.334e+02    0.86   1.03    0.0      200.0      200.0    0.04887   -0.03663    0.01457     0.12162   0.72729     3   0.0     0.0   0  
   119   2855.322   4316.000   204.99156   -31.63377   23.617    0.432   23.151    0.194   23.696    0.196   22.759    0.117   21.523    0.092   1.74   5.000e+06   5.000e+07   5.000e+06   1.913e+03   3.326e+03   7.512e+02    1.02    1.1   0.54     0.3073     0.0735    -0.0913    -0.0333     0.0209     0.29609   0.82826     5   0.0     0.0   0  
   120   2681.390   4315.333   204.99380   -31.63378   23.434    0.353   26.373    2.789   24.193    0.176   22.962    0.100   21.617    0.077   1.30   3.000e+06   1.100e+07   3.000e+06   1.658e+03   2.750e+03   9.886e+02    1.16   1.26   0.83    1.23406      200.0    0.05656   -0.06624    0.02246     2.50517   0.08166     4   0.0     0.0   0  
   121   3482.000   4311.219   204.98346   -31.63382   99.999   99.999   27.116    5.946   23.776    0.103   23.107    0.118   21.671    0.084   1.60   2.000e+08   5.000e+09   6.000e+06   3.142e+03   1.372e+04   6.698e+02    0.49   1.09   0.04      200.0      200.0    0.00188    0.00698   -0.00472     0.00698   0.93342     3   0.0     0.0   0  
   122   3595.000   4308.134   204.98199   -31.63386   25.213    1.638   23.562    0.195   24.723    0.214   23.228    0.106   21.541    0.077   1.56   3.000e+06   1.500e+07   3.000e+06   2.331e+03   4.594e+03   1.866e+03    1.34   1.43   1.13      200.0    0.78839    -0.0907   -0.10441    0.03649      4.8712   0.00766     4   0.0     0.0   0  
   123   3089.481   4303.815   204.98854   -31.63390   22.899    0.251   23.360    0.249   23.747    0.153   22.940    0.102   21.493    0.075   1.60   1.000e+07   4.000e+07   9.000e+06   1.050e+03   3.264e+03   8.454e+02    0.73   0.91    0.6    0.79878   -0.07052   -0.10322   -0.01842    0.02238     1.92742    0.1227     5   0.0     0.0   0  
   124   3873.668   4303.000   204.97839   -31.63391   21.183    0.080   21.657    0.082   23.113    0.083   22.925    0.090   22.314    0.077   1.40   1.000e+07   1.000e+07   1.000e+07   1.285e+02   1.383e+02   1.285e+02     0.0   0.02    0.0    0.16182    0.18713   -0.25208   -0.07467    0.14853     7.86612     3e-05     5   0.0     0.0   0  
   125   2816.000   4303.000   204.99207   -31.63391   23.009    0.224   23.401    0.235   23.092    0.091   22.688    0.094   22.055    0.080   1.43   5.000e+08   9.000e+08   4.000e+08   1.873e+03   3.133e+03   1.553e+03     0.0   0.03    0.0    0.30844   -0.28885    0.04395    0.12275   -0.07466     2.03369    0.1068     5   0.0     0.0   0  
   126   3099.513   4298.884   204.98840   -31.63396   26.847    9.289   23.492    0.256   23.228    0.111   22.622    0.090   21.400    0.076   1.54   6.000e+08   7.000e+09   7.000e+06   5.212e+03   1.923e+04   9.622e+02    0.25   0.86    0.0      200.0   -0.00104   -0.00644   -0.00304    0.00536     0.00475   0.99526     4   0.0     0.0   0  
   127   2788.530   4299.000   204.99243   -31.63396   99.999   99.999   99.999   99.999   23.846    0.122   22.712    0.089   21.094    0.068   1.45   7.000e+09   1.400e+10   5.000e+06   4.501e+04   7.373e+04   1.903e+03    0.35   1.39   0.21      200.0      200.0    0.00138    0.00258   -0.00192     0.00176   0.96649     3   0.0     0.0   0  
   128   2978.103   4295.790   204.98997   -31.63399   23.307    0.393   23.390    0.243   23.858    0.214   22.594    0.118   21.529    0.085   1.87   3.000e+06   4.000e+06   3.000e+06   1.515e+03   1.861e+03   1.228e+03    1.04   1.12   0.96    0.71786   -0.09464   -0.01324    0.00096    0.00216     0.65207   0.58155     5   0.0     0.0   0  
   129   3379.601   4294.000   204.98479   -31.63401   99.999   99.999   23.432    0.220   24.600    0.282   23.244    0.115   21.874    0.080   1.40   3.000e+06   1.500e+07   3.000e+06   1.278e+03   2.640e+03   7.628e+02    1.15   1.25   0.75      200.0    0.60651   -0.10949   -0.09859    0.03111     2.79023   0.06141     4   0.0     0.0   0  
   130   2893.973   4292.801   204.99107   -31.63403   99.999   99.999   23.791    0.345   23.110    0.106   22.722    0.098   22.034    0.091   1.66   1.000e+09   1.000e+09   6.000e+08   3.274e+03   3.943e+03   2.030e+03     0.0   0.08    0.0      200.0   -0.49862    0.09398    0.06798   -0.04202     2.37984   0.09256     4   0.0     0.0   0  
