      1026    6044.323    3224.531    6482.763    8079.091     49.557685    -66.481818    66.66600    66.66600    66.66600    66.66600    22.23100     0.07900    21.77300     0.06200    20.75200     0.06000     1.64500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1027    6042.000    3221.000    6480.443    8075.558     49.557749    -66.481857    66.66600    66.66600    66.66600    66.66600    21.88600     0.06600    21.71400     0.06100    20.79500     0.06000     1.73400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1028    6342.534    3221.409    6780.977    8076.227     49.549461    -66.481848    66.66600    66.66600    66.66600    66.66600    23.45800     0.08100    22.71300     0.06700    21.09700     0.06100     1.74600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1029    5844.126    3222.000    6282.568    8076.386     49.563207    -66.481848    21.94300     0.18400    23.67800     0.47200    24.82400     0.44500    23.72300     0.17400    22.03500     0.08400     1.82300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1030    2844.000    3219.000    3282.446    8070.790     49.645951    -66.481892    99.99900    99.99900    25.47500     1.48100    23.84500     0.06800    22.26400     0.05800    20.39400     0.05800     1.49400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1031    5797.000    3209.261    6235.453    8063.606     49.564506    -66.481989    23.04200     0.31000    22.84000     0.17800    22.54800     0.07000    22.27500     0.06900    21.87800     0.08800     1.87000   4.000e+08   4.000e+08   3.000e+08   6.203e+03   7.453e+03   5.380e+03     0.00000     0.09000     0.00000    -0.03166    -0.15946     0.01124     0.05264    -0.04316     0.59075     0.62100         5         0.0       0.000
      1032    5875.008    3208.000    6313.462    8062.413     49.562355    -66.482002    21.13700     0.10000    25.56500     2.59700    24.09300     0.26400    22.70200     0.09300    21.29600     0.06500     1.46900   9.000e+06   9.000e+06   9.000e+06   8.374e+02   1.025e+03   6.696e+02     0.32000     0.40000     0.24000     0.92694   200.00000    -0.93946     0.01154     0.11394    36.82596     0.00000         4         0.0       0.000
      1033    6065.000    3201.875    6503.460    8056.453     49.557114    -66.482067    66.66600    66.66600    66.66600    66.66600    24.27300     0.18200    23.65800     0.10200    21.99200     0.06600     1.55600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1034    5779.000    3201.997    6217.460    8056.327     49.565002    -66.482069    22.50400     0.24600    22.12500     0.10300    23.36100     0.07800    22.87400     0.07800    21.84600     0.07400     1.57200   1.000e+06   1.000e+06   1.000e+06   1.570e+03   1.831e+03   1.335e+03     0.68000     0.73000     0.63000     0.18324     0.14514    -0.08216    -0.04176     0.05204     1.39199     0.24308         5         0.0       0.000
      1035    6237.000    3201.000    6675.460    8055.727     49.552371    -66.482074    66.66600    66.66600    66.66600    66.66600    24.50900     0.21900    22.98500     0.09300    21.52500     0.06600     1.48700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1036    6024.667    3195.091    6463.132    8049.634     49.558227    -66.482142    66.66600    66.66600    66.66600    66.66600    21.95600     0.07700    21.82300     0.07900    21.35900     0.08700     1.81300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1037    5931.705    3199.863    6370.166    8054.325     49.560791    -66.482091    66.66600    66.66600    66.66600    66.66600    23.20700     0.11100    22.88000     0.10400    22.78400     0.24500     1.40600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1038    4317.773    3197.717    4756.237    8050.783     49.605304    -66.482126    19.42300     0.07000    19.83100     0.06600    21.37300     0.06000    21.82900     0.05700    21.57900     0.06400     1.46500   1.000e+06   1.000e+06   1.000e+06   5.861e+02   6.548e+02   5.861e+02     0.00000     0.03000     0.00000     0.00583     0.04393     0.08393    -0.16047     0.15303     5.47411     0.00093         5         0.0       0.000
      1039    6979.000    3196.000    7417.464    8051.369     49.531906    -66.482119    66.66600    66.66600    66.66600    66.66600    22.34700     0.06200    22.30200     0.05800    22.07400     0.06400     1.41300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1040    2906.611    3194.487    3345.078    8046.332     49.644224    -66.482162    20.02100     0.07300    20.33200     0.06800    21.57700     0.06200    21.79400     0.05900    21.96700     0.06500     1.61100   4.000e+06   4.000e+06   4.000e+06   4.405e+02   4.914e+02   4.083e+02     0.08000     0.11000     0.06000    -0.07003     0.02527     0.07427     0.00317    -0.03673     0.93016     0.42507         5         2.0       1.750
      1041    5931.000    3190.508    6369.470    8044.970     49.560810    -66.482194    66.66600    66.66600    66.66600    66.66600    23.01000     0.09500    22.60800     0.07700    21.60200     0.07500     1.73900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1042    4665.207    3186.000    5103.681    8039.367     49.595721    -66.482254    20.63300     0.07800    20.86000     0.07100    22.03400     0.06200    21.88100     0.05800    21.16600     0.06000     1.63500   2.000e+07   2.000e+07   1.100e+07   1.642e+03   1.823e+03   8.527e+02     0.05000     0.08000     0.03000    -0.05062     0.10548    -0.05382     0.02548    -0.00502     1.14432     0.32956         5         4.0       3.800
      1043    5708.000    3186.000    6146.474    8040.268     49.566960    -66.482246    20.97900     0.09600    21.28300     0.08200    22.67600     0.07100    22.85200     0.08600    22.56000     0.08800     1.42400   1.000e+06   3.000e+06   1.000e+06   3.337e+02   3.875e+02   2.106e+02     0.15000     0.21000     0.12000     0.02651    -0.03089     0.03411    -0.07659     0.05951     0.57616     0.63062         5         0.0       0.000
      1044    4151.963    3183.000    4590.439    8035.922     49.609877    -66.482289    99.99900    99.99900    24.03600     0.43300    24.15800     0.07700    23.44700     0.06300    21.90700     0.06400     1.45900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1045    4939.494    3181.000    5377.972    8034.604     49.588156    -66.482307    27.10700    13.98000    28.48400    40.47200    23.77500     0.09800    22.50500     0.06400    20.66000     0.06000     1.45900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1046    4018.612    3179.685    4457.092    8032.492     49.613554    -66.482325    24.45700     1.23100    22.53300     0.12500    22.61100     0.06500    22.37900     0.06000    21.88400     0.06300     1.91900   2.000e+08   4.000e+08   2.000e+08   4.568e+03   6.161e+03   3.924e+03     0.07000     0.11000     0.00000   200.00000    -0.05234     0.00376     0.03666    -0.02664     0.36578     0.69366         4         0.0       0.000
      1047    6348.000    3177.000    6786.481    8031.822     49.549308    -66.482337    66.66600    66.66600    66.66600    66.66600    23.97200     0.15900    23.22200     0.11400    21.76500     0.06600     1.56100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1048    5423.251    3174.353    5861.735    8028.375     49.574813    -66.482376    20.56400     0.08200    20.87500     0.07200    22.27100     0.06600    22.10000     0.06200    21.30000     0.06100     1.90100   9.000e+06   1.500e+07   9.000e+06   5.546e+02   1.081e+03   5.546e+02     0.00000     0.03000     0.00000    -0.10174     0.12966    -0.01874     0.03056    -0.02414     1.68376     0.16808         5         4.0       4.000
      1049    6271.289    3174.551    6709.772    8029.307     49.551424    -66.482365    66.66600    66.66600    66.66600    66.66600    22.21500     0.06500    22.01400     0.06100    21.76900     0.07600     1.49100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1050    6236.000    3173.000    6674.484    8027.726     49.552397    -66.482383    66.66600    66.66600    66.66600    66.66600    24.51900     0.19000    23.11100     0.07400    21.62900     0.06600     1.40300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1051    5712.594    3174.000    6151.078    8028.272     49.566833    -66.482378    22.31600     0.18400    22.75000     0.22400    23.58000     0.13100    23.24000     0.13100    22.25900     0.09300     1.63200   1.100e+07   2.000e+07   8.000e+06   4.080e+02   9.026e+02   2.177e+02     0.21000     0.28000     0.15000     0.07727    -0.12543    -0.01833     0.02157     0.00697     0.18956     0.90356         5         0.0       0.000
      1052    6118.735    3172.259    6557.220    8026.883     49.555631    -66.482392    66.66600    66.66600    66.66600    66.66600    22.80400     0.10200    22.37900     0.09100    21.66200     0.09800     2.02200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1053    5881.448    3167.000    6319.938    8021.418     49.562176    -66.482453    29.10300     0.82300    26.99400     0.21700    23.74600     0.14300    22.47500     0.07200    20.98300     0.06300     1.47800   1.200e+10   1.400e+10   4.000e+08   4.237e+05   4.708e+05   1.412e+05     0.81000     1.45000     0.76000   200.00000    -0.58792     1.31338     0.84157    -0.11702    55.64996     0.00000         4         0.0       0.000
      1054    6297.000    3163.916    6735.492    8018.694     49.550715    -66.482482    66.66600    66.66600    66.66600    66.66600    23.38500     0.11100    22.61000     0.07000    21.15900     0.06200     1.50000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      1055    6076.705    3165.000    6515.196    8019.588     49.556790    -66.482473    66.66600    66.66600    66.66600    66.66600    23.29600     0.10600    22.82500     0.09200    21.79400     0.06900     1.80500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
