      1047    3857.466    1271.252   184.37430    45.59919    99.99900    99.99900    26.30100     1.87700    25.88700     0.35200    25.70500     0.24600    20.90300     0.05200     1.94300   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1048    3211.000    1267.000   184.38446    45.59915    21.65500     0.07400    22.28500     0.07200    23.82400     0.07700    24.05900     0.05200    24.08500     0.10300     1.37700   2.000e+06   3.000e+06   1.000e+06   9.031e+01   1.166e+02   7.036e+01     0.00000     0.02000     0.00000     0.08799    -0.03511     0.05039    -0.05571     0.08599     1.27052     0.28254         5         0.0       0.000         0         0
      1049    3178.273    1259.934   184.38498    45.59907    23.99200     0.30600    99.99900    99.99900    25.34100     0.27500    24.26500     0.06800    22.74200     0.06300     1.44100   9.000e+06   1.500e+07   8.000e+06   6.143e+02   1.328e+03   5.167e+02     0.51000     0.69000     0.44000     0.22218   200.00000    -0.37752     0.04808    -0.01182     1.82003     0.16202         4         0.0       0.000         0         0
      1050    3367.197    1246.722   184.38200    45.59893    23.34900     0.14800    24.20600     0.23800    25.24600     0.14500    25.41600     0.14600    23.29000     0.09100     1.72500   9.000e+06   9.000e+06   9.000e+06   1.546e+02   2.213e+02   1.072e+02     0.24000     0.36000     0.13000     0.64942     0.02322     0.08332    -0.48788     0.43852    14.91126     0.00000         5         0.0       0.000         0         0
      1051    3732.000    1242.528   184.37627    45.59888    99.99900    99.99900    26.59100     2.25100    26.73300     0.88100    25.77000     0.20200    21.43100     0.05300     2.12000   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1052    3271.522    1218.000   184.38351    45.59861    20.85100     0.06900    21.17600     0.06700    21.63700     0.04500    21.47300     0.03900    20.83800     0.05200     1.57100   7.000e+06   6.000e+07   7.000e+06   1.731e+03   9.651e+03   1.613e+03     0.23000     0.25000     0.12000     0.05646    -0.10214     0.06636    -0.03214     0.02066     2.03047     0.10725         5         0.0       1.000         1         4
      1053    3243.486    1218.000   184.38396    45.59861    24.10500     0.26500    24.17700     0.23800    22.93500     0.05200    22.89900     0.04100    22.42900     0.06400     1.31600   5.000e+08   5.000e+08   4.000e+08   7.523e+03   8.231e+03   7.407e+03     0.00000     0.07000     0.00000    -0.25046    -0.79756     0.26664     0.01424    -0.10086    16.37538     0.00000         5         0.0       0.000         0         0
      1054    3166.000    1217.145   184.38518    45.59860    20.28000     0.06800    20.98400     0.06500    22.48500     0.05000    22.66000     0.04200    22.62800     0.06300     1.33700   2.000e+06   2.000e+06   1.000e+06   3.467e+02   4.470e+02   3.217e+02     0.02000     0.05000     0.00000     0.13164    -0.09226     0.01354    -0.04946     0.12084     3.44556     0.01591         5         0.0       0.000         0         0
      1055    2960.645    1216.619   184.38840    45.59859    21.89600     0.07600    22.46500     0.07700    24.03000     0.08800    23.87000     0.04800    23.79000     0.08700     1.30000   1.000e+06   3.000e+06   1.000e+06   1.782e+02   2.065e+02   1.077e+02     0.11000     0.17000     0.08000     0.14380    -0.12600    -0.11560     0.03830     0.05410     3.01815     0.02858         5         0.0       0.000         0         0
      1056    3449.495    1189.398   184.38071    45.59829    21.36700     0.07300    99.99900    99.99900    21.88000     0.04600    24.98400     0.08300    26.38200     0.67500    73.67100   2.000e+06   0.000e+00   0.000e+00   5.166e+01   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.98239   200.00000     2.60079    -0.37431   200.00000   567.55646     0.00000         3         0.0       0.000         0         0
      1057    3260.474    1174.197   184.38368    45.59813    99.99900    99.99900    24.55800     0.52300    24.15700     0.10200    23.73700     0.05600    23.01200     0.07700     1.49100   5.000e+06   9.000e+08   1.000e+06   6.965e+02   6.022e+03   1.661e+02     0.57000     0.73000     0.00000   200.00000   200.00000     0.00005     0.00075    -0.00145     0.00053     0.98156         3         0.0       0.000         0         0
      1058    3317.766    1171.209   184.38278    45.59809    22.39500     0.13200    23.33400     0.19800    21.97700     0.04600    24.19100     0.06900    23.96700     0.15700     1.37700   6.000e+06   6.000e+06   5.000e+06   7.650e+01   1.201e+02   7.650e+01     0.00000     0.09000     0.00000     0.02107    -0.45053     2.08267    -0.14843    -0.11723   139.78682     0.00000         5         0.0       0.000         0         0
      1059    3304.000    1164.000   184.38300    45.59801    23.54000     0.17200    23.18600     0.12000    23.70300     0.06600    23.52600     0.04400    23.40800     0.06400     1.62900   1.000e+08   1.000e+08   9.000e+07   1.237e+03   1.314e+03   1.139e+03     0.00000     0.03000     0.00000    -0.41744     0.07356     0.09106     0.13546    -0.17854     9.47708     0.00000         5         0.0       0.000         0         0
      1060    3294.513    1161.451   184.38315    45.59799    25.91900     1.07700    99.99900    99.99900    26.32100     0.41300    26.12200     0.24200    22.18400     0.05300     1.30900   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1061    3041.000    1153.130   184.38713    45.59790    24.92100     0.83100    22.00100     0.07900    21.16700     0.04500    26.77800     0.48100    99.99900    99.99900     1.63800   2.000e+08   1.400e+10   7.000e+07   2.000e+02   1.588e+07   4.410e+05   200.00000     1.50000     0.20000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1062    2949.889    1138.216   184.38857    45.59773    24.56700     0.44500    26.01200     1.60000    26.62300     0.55700    26.29700     0.30100    20.31400     0.05100     1.78400   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1063    1891.913    1116.000   184.40521    45.59748    24.96000     0.56400    24.30800     0.23100    24.70900     0.10400    24.01700     0.04900    22.59200     0.05500     1.54800   3.000e+07   7.000e+07   2.000e+06   2.938e+03   5.803e+03   5.654e+02     0.62000     1.13000     0.52000   200.00000    -0.03856    -0.03346     0.01944    -0.01156     0.16743     0.84583         4         0.0       1.000         1         4
      1064    2831.620    1099.219   184.39043    45.59730    99.99900    99.99900    99.99900    99.99900    19.60800     0.04400    22.92800     0.04300    99.99900    99.99900    73.45300   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1065    1436.000    1062.000   184.41238    45.59689    24.52100     0.48100    24.41100     0.31100    26.50300     0.64700    25.84400     0.18300    20.75800     0.05100     1.79000   1.400e+10   0.000e+00   0.000e+00   1.415e+06   0.000e+00   0.000e+00     1.50000     0.00000     0.00000   200.00000     4.87164   200.00000    -0.93377     0.73284   186.50409     0.00000         3         0.0       0.000         0         0
      1066    2199.000    1035.096   184.40038    45.59660    25.91600     2.02100    26.61700     2.17400    27.08800     0.96200    24.98300     0.09000    21.03000     0.05200     3.86500   2.000e+08   0.000e+00   0.000e+00   2.000e+02   0.000e+00   0.000e+00   200.00000     0.00000     0.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000   200.00000       200         0.0       0.000         0         0
      1067    2218.000    1013.534   184.40009    45.59636    21.30900     0.07400    24.04100     0.24500    25.54800     0.39900    26.34400     0.33400    19.98400     0.05100     1.65100   1.400e+10   1.400e+10   1.300e+10   1.226e+06   1.226e+06   1.186e+06     1.50000     1.50000     1.49000    10.28927     5.39747   200.00000    -1.27793     1.66267   283.10788     0.00000         4         0.0       0.000         0         0
      1068    2069.000     991.691   184.40242    45.59612    23.53500     0.23900    25.89700     1.49200    25.52200     0.42500    23.59700     0.04900    21.66000     0.05400     3.28900   9.000e+06   1.500e+07   9.000e+06   2.287e+03   5.215e+03   1.920e+03     0.72000     0.81000     0.65000     0.57251   200.00000   200.00000    -0.03179     0.02801     4.16121     0.04136         3         0.0       0.000         0         0
      1069    4068.459    5449.596   184.37097    45.64518    25.08200     0.65100    25.07100     0.50800    24.48700     0.11200    24.30300     0.05500    23.51500     0.07000     1.90600   1.300e+07   5.000e+08   6.000e+06   2.514e+02   3.167e+03   1.011e+02     0.13000     0.41000     0.00000   200.00000   200.00000     0.00295    -0.00135     0.00105     0.00152     0.96890         3         1.0       1.000         1         4
      1070    3506.000    5351.000   184.37982    45.64410    26.75900     3.04800    24.49100     0.26000    24.80000     0.12400    24.52600     0.06400    24.30800     0.12000     1.56000   2.000e+08   3.000e+08   6.000e+07   8.685e+02   1.199e+03   3.776e+02     0.00000     0.08000     0.00000   200.00000     0.04504    -0.04446     0.07914    -0.16936     1.95878     0.14103         4         1.0       1.000         2         4
      1071    3766.000    5405.374   184.37573    45.64469    25.35800     0.74800    24.46100     0.21600    24.93800     0.19000    24.63000     0.06600    23.59800     0.07800     1.70600   3.000e+07   8.000e+07   2.000e+06   7.226e+02   1.478e+03   1.488e+02     0.34000     0.88000     0.27000   200.00000    -0.09616     0.08784     0.01054    -0.01306     0.23376     0.79155         4         1.0       1.000         2         4
      1072    3939.451    4757.479   184.37300    45.63756    24.53400     0.39100    24.43700     0.24700    24.48000     0.11800    23.86300     0.05200    22.51900     0.05800     2.07700   5.000e+07   2.000e+08   7.000e+06   5.098e+03   1.114e+04   7.810e+02     0.68000     0.80000     0.55000   200.00000    -0.01823     0.05507    -0.00973     0.00097     0.12411     0.88328         4         1.0       1.000         1         4
      1073    3606.374    4617.735   184.37823    45.63602    23.48000     0.19000    24.26000     0.26800    24.06200     0.07200    23.84500     0.05500    23.04200     0.08300     1.95800   1.000e+08   2.000e+08   5.000e+07   2.049e+03   3.367e+03   1.458e+03     0.21000     0.32000     0.09000     0.43038    -0.47612     0.06678    -0.03072     0.03718     3.26432     0.02041         5         1.0       2.000         2         4
      1074    4537.424    4477.353   184.36359    45.63448    24.53500     0.46100    25.78200     0.69000    24.74600     0.13400    24.39000     0.06600    23.68200     0.08900     1.63100   4.000e+08   8.000e+08   1.000e+06   2.519e+03   3.207e+03   8.206e+01     0.14000     0.72000     0.00000   200.00000   200.00000    -0.00617     0.00073     0.00143     0.00251     0.96002         3         1.0       2.000         2         4
