        73    2126.794    6413.000   359.44113   -32.56195    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.53400     0.06500    21.99900     0.06100     1.31700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        74    3723.369    6397.000   359.42026   -32.56212    23.72200     0.26800    24.14100     0.28000    24.85800     0.24600    23.55800     0.07700    21.03600     0.05700     1.30800   9.000e+06   1.500e+07   9.000e+06   2.621e+03   6.131e+03   2.182e+03     1.12000     1.23000     1.04000     1.58547     0.36037    -0.06393    -0.06603     0.02647     3.97961     0.00760         5         0.0       0.000
        75    1896.000    6397.000   359.44412   -32.56212    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.06200     0.10300    21.50700     0.05900     1.49800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        76    3142.465    6385.118   359.42786   -32.56226    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.62900     0.07900    21.63300     0.06000     1.46200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        77    3568.000    6376.012   359.42230   -32.56236    20.12800     0.07100    20.30800     0.06500    21.43800     0.06300    21.39800     0.05200    21.35700     0.05800     1.31900   4.000e+06   4.000e+06   4.000e+06   6.397e+02   6.863e+02   5.729e+02     0.25000     0.27000     0.22000    -0.02392    -0.01682     0.06868     0.01918    -0.04332     0.67141     0.56946         5         0.0       0.000
        78    2644.019    6353.000   359.43436   -32.56261    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.26600     0.05500    22.31200     0.07000     1.33800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        79    2449.000    6338.000   359.43692   -32.56277    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.72400     0.14900    22.06900     0.06500     1.64700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        80    2256.682    6330.297   359.43942   -32.56286    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.46900     0.07900    21.74200     0.06200     1.63500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        81    3723.331    6327.000   359.42026   -32.56289    19.88800     0.07000    20.35300     0.06700    21.65500     0.06500    21.68700     0.05400    21.74500     0.06200     1.59100   5.000e+06   5.000e+06   4.000e+06   3.169e+02   3.529e+02   2.941e+02     0.04000     0.13000     0.02000     0.00541    -0.00469    -0.01179     0.01161    -0.00429     0.03155     0.99247         5         3.0       2.667
        82    3891.000    6315.000   359.41809   -32.56303    19.60700     0.07000    19.80900     0.06500    21.13000     0.06300    20.97900     0.05200    20.64700     0.05700     1.33300   2.000e+06   3.000e+06   1.000e+06   1.400e+03   1.723e+03   1.023e+03     0.32000     0.34000     0.27000     0.07241    -0.04079    -0.02049    -0.00109     0.00841     0.51335     0.67306         5         4.0       4.000
        83    3666.000    6299.667   359.42102   -32.56319    99.99900    99.99900    24.87800     0.63500    99.99900    99.99900    23.82200     0.10100    21.40400     0.05900     1.39400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        84    4277.000    6296.762   359.41302   -32.56323    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    20.88900     0.05200    20.47500     0.05700     1.30800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        85    3597.868    6293.485   359.42191   -32.56326    24.36000     0.53400    23.89400     0.27800    24.15200     0.13600    22.34500     0.05400    20.73700     0.05700     1.32400   1.200e+10   1.400e+10   3.000e+09   1.368e+05   1.579e+05   6.926e+04     0.32000     0.45000     0.26000   200.00000     0.73744    -0.30686     0.12344    -0.04226     7.87267     0.00038         4         0.0       0.000
        86    1917.000    6285.001   359.44385   -32.56335    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.61700     0.10800    21.91500     0.06200     1.58400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        87    2090.625    6283.000   359.44159   -32.56338    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.02600     0.08800    21.94500     0.06000     1.40000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        88    2367.880    6280.140   359.43796   -32.56341    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    21.30500     0.05300    21.49300     0.06100     1.37800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        89    2371.712    6277.477   359.43793   -32.56344    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    21.32700     0.05400    21.33000     0.06100     1.34600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        90    3479.276    6268.000   359.42346   -32.56355    23.68300     0.28300    24.53900     0.51500    24.82800     0.22800    23.59100     0.07300    21.47500     0.05800     1.32800   9.000e+06   1.500e+07   9.000e+06   1.201e+03   2.752e+03   9.981e+02     0.88000     1.00000     0.80000     0.98301   200.00000    -0.18669    -0.01218     0.01271     3.04754     0.04748         4         0.0       0.000
        91    4253.146    6260.000   359.41336   -32.56363    99.99900    99.99900    24.49400     0.86200    24.28700     0.29000    22.66200     0.05500    20.63800     0.05700     1.32300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        92    3302.000    6261.294   359.42578   -32.56362    99.99900    99.99900    24.18400     0.38900    25.52300     0.42100    23.84000     0.07900    21.48300     0.05800     1.33800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        93    2120.779    6254.000   359.44119   -32.56370    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.18600     0.09400    21.32700     0.05800     1.40400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        94    3263.854    6249.000   359.42627   -32.56375    24.46800     0.47500    24.79900     0.46700    24.98900     0.24900    23.74800     0.07200    21.42600     0.05900     1.42400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        95    2042.000    6219.000   359.44223   -32.56408    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    21.98000     0.05400    21.69300     0.06200     1.33900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        96    2611.406    6217.482   359.43478   -32.56410    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.73100     0.05900    22.03200     0.06600     1.53500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        97    3930.000    6198.958   359.41757   -32.56430    19.83700     0.07000    20.28300     0.06500    21.76900     0.06400    21.76300     0.05300    21.88100     0.06000     1.42300   3.000e+06   5.000e+06   2.000e+06   2.561e+02   3.374e+02   2.376e+02     0.10000     0.13000     0.00000     0.02282    -0.05778    -0.01878     0.06192    -0.01838     0.80338     0.49175         5         4.0       3.667
        98    2304.734    6194.000   359.43878   -32.56436    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    20.86600     0.05200    20.86200     0.05800     1.32000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
        99    3614.001    6191.571   359.42169   -32.56438    24.95300     0.92600    24.87500     0.61100    26.43500     0.99900    24.64400     0.15600    22.15500     0.06000     1.31800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       100    2404.572    6186.770   359.43750   -32.56444    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.98600     0.06300    21.73500     0.06100     1.44000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       101    2355.681    6183.000   359.43814   -32.56448    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.24300     0.05700    19.85800     0.05600     1.39300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       102    4075.952    6178.000   359.41565   -32.56453    23.25400     0.15500    24.24400     0.35500    99.99900    99.99900    24.57800     0.11500    22.00700     0.06100     1.38200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       103    2684.696    6165.000   359.43384   -32.56468    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.56900     0.07900    21.57400     0.06000     1.55900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       104    2283.000    6166.208   359.43909   -32.56466    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.44200     0.06300    21.46100     0.05800     1.37400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       105    2693.000    6163.636   359.43372   -32.56469    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.08800     0.05400    20.56700     0.05700     1.31800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
       106    3988.967    6160.000   359.41681   -32.56473    23.17900     0.19700    22.79000     0.11600    22.36200     0.06700    22.15600     0.05400    21.63100     0.06000     1.35500   5.000e+08   5.000e+08   4.000e+08   5.169e+03   5.725e+03   4.925e+03     0.00000     0.09000     0.00000    -0.05698    -0.14308     0.10712     0.01152    -0.03408     1.50734     0.21033         5         0.0       0.000
       107    3199.143    6158.000   359.42712   -32.56475    22.05500     0.09800    21.96600     0.08500    22.18200     0.06400    22.18000     0.05400    21.85000     0.06000     1.31000   2.000e+08   0.000e+00   0.000e+00   2.852e+03   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.06153     0.13923     0.14273    -0.00937    -0.13987     4.44094     0.00399         5         0.0       0.000
       108    3655.029    6134.024   359.42117   -32.56502    23.57600     0.25400    25.77000     2.10500    24.56100     0.18000    23.84100     0.08100    22.06900     0.06000     1.82800   9.000e+06   1.500e+07   9.000e+06   4.272e+02   9.833e+02   3.610e+02     0.59000     0.69000     0.52000     0.39698   200.00000    -0.00823    -0.06262     0.02648     1.26947     0.28098         4         0.0       0.000
